corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,t25v.0,24384,24640,lucie,24612,24618,Barbar,karl
gdc-coref,t25v.0,24384,24640,lucie,24620,24623,Ich,lucie
gdc-coref,t25v.0,24384,24640,lucie,24636,24639,Sie,karl
gdc-coref,t25v.0,24651,24674,_stage,24660,24673,zum Southwell,karl
gdc-coref,t25v.0,24645,24899,betty,24675,24678,Ihr,karl
gdc-coref,t25v.0,24645,24899,betty,24692,24712,Luciens Zärtlichkeit,die-meinige
gdc-coref,t25v.0,24645,24899,betty,24692,24699,Luciens,lucie
gdc-coref,t25v.0,24645,24899,betty,24717,24720,Sie,karl
gdc-coref,t25v.0,24645,24899,betty,24724,24736,einem Fehler,einem-Fehler
gdc-coref,t25v.0,24645,24899,betty,24748,24751,den,einem-Fehler
gdc-coref,t25v.0,24645,24899,betty,24752,24755,Sie,karl
gdc-coref,t25v.0,24645,24899,betty,24812,24815,Sie,karl
gdc-coref,t25v.0,24645,24899,betty,24816,24820,sich,karl
gdc-coref,t25v.0,24645,24899,betty,24822,24830,Sir Karl,karl
gdc-coref,t25v.0,24645,24899,betty,24840,24843,Sie,karl
gdc-coref,t25v.0,24645,24899,betty,24862,24868,Lucien,lucie
gdc-coref,t25v.0,24904,25028,karl,24910,24913,Ich,karl
gdc-coref,t25v.0,24904,25028,karl,24922,24927,meine,karl
gdc-coref,t25v.0,24904,25028,karl,24940,24945,Lucie,lucie
gdc-coref,t25v.0,24904,25028,karl,24966,24969,Sie,lucie
gdc-coref,t25v.0,24904,25028,karl,24970,24974,mich,karl
gdc-coref,t25v.0,24904,25028,karl,24979,24990,einer Sache,einer-Sache
gdc-coref,t25v.0,24904,25028,karl,25001,25004,die,einer-Sache
gdc-coref,t25v.0,25033,25544,lucie,25062,25065,Ich,lucie
gdc-coref,t25v.0,25033,25544,lucie,25072,25077,Ihnen,karl
gdc-coref,t25v.0,25033,25544,lucie,25078,25091,Gerechtigkeit,Gerechtigkeit
gdc-coref,t25v.0,25033,25544,lucie,25105,25110,Meine,lucie
gdc-coref,t25v.0,25033,25544,lucie,25142,25145,Sie,karl
gdc-coref,t25v.0,25033,25544,lucie,25151,25156,Ihnen,karl
gdc-coref,t25v.0,25033,25544,lucie,25168,25172,mich,lucie
gdc-coref,t25v.0,25033,25544,lucie,25263,25278,Ihrer Gegenwart,seiner-Gegenwart
gdc-coref,t25v.0,25033,25544,lucie,25263,25268,Ihrer,karl
gdc-coref,t25v.0,25033,25544,lucie,25311,25314,wem,karl
gdc-coref,t25v.0,25033,25544,lucie,25320,25354,"dem, der das unselige Werkzeug war",karl
gdc-coref,t25v.0,25033,25544,lucie,25329,25350,das unselige Werkzeug,das-unselige-Werkzeug
gdc-coref,t25v.0,25033,25544,lucie,25356,25363,welches,das-unselige-Werkzeug
gdc-coref,t25v.0,25033,25544,lucie,25378,25395,dieser Verachtung,dieser-Verachtung
gdc-coref,t25v.0,25033,25544,lucie,25420,25427,Elender,karl
gdc-coref,t25v.0,25033,25544,lucie,25436,25439,Sie,karl
gdc-coref,t25v.0,25033,25544,lucie,25440,25444,mich,lucie
gdc-coref,t25v.0,25033,25544,lucie,25464,25469,Ihren,karl
gdc-coref,t25v.0,25033,25544,lucie,25486,25489,Sie,karl
gdc-coref,t25v.0,25033,25544,lucie,25490,25493,mir,lucie
gdc-coref,t25v.0,25549,25571,karl,25555,25558,Ich,karl
gdc-coref,t25v.0,25576,26191,lucie,25594,25597,Sie,karl
gdc-coref,t25v.0,25576,26191,lucie,25617,25620,Sie,karl
gdc-coref,t25v.0,25576,26191,lucie,25635,25638,Sie,karl
gdc-coref,t25v.0,25576,26191,lucie,25639,25643,mich,lucie
gdc-coref,t25v.0,25576,26191,lucie,25668,25678,Verachtung,dieser-Verachtung
gdc-coref,t25v.0,25576,26191,lucie,25692,25754,"die Zärtlichkeiten, die ich  an einen Unwürdigen verschwendete","die-Zärtlichkeiten,-die-ich--an-einen-Unwürdigen---------------verschwendete"
gdc-coref,t25v.0,25576,26191,lucie,25716,25719,ich,lucie
gdc-coref,t25v.0,25576,26191,lucie,25724,25740,einen Unwürdigen,karl
gdc-coref,t25v.0,25576,26191,lucie,25760,25781,die Leichtgläubigkeit,die-Leichtgläubigkeit
gdc-coref,t25v.0,25576,26191,lucie,25787,25790,der,die-Leichtgläubigkeit
gdc-coref,t25v.0,25576,26191,lucie,25791,25794,ich,lucie
gdc-coref,t25v.0,25576,26191,lucie,25799,25806,Ihrigen,karl
gdc-coref,t25v.0,25576,26191,lucie,25824,25827,Sie,karl
gdc-coref,t25v.0,25576,26191,lucie,25828,25832,mich,lucie
gdc-coref,t25v.0,25576,26191,lucie,25876,25879,Sie,karl
gdc-coref,t25v.0,25576,26191,lucie,25880,25884,mich,lucie
gdc-coref,t25v.0,25576,26191,lucie,25889,25925,"die Tugend, die ich Ihnen aufopferte",Luciens-Tugend
gdc-coref,t25v.0,25576,26191,lucie,25905,25908,ich,lucie
gdc-coref,t25v.0,25576,26191,lucie,25909,25914,Ihnen,karl
gdc-coref,t25v.0,25576,26191,lucie,25927,25946,Grausamer Southwell,karl
gdc-coref,t25v.0,25576,26191,lucie,25965,25968,ich,lucie
gdc-coref,t25v.0,25576,26191,lucie,25980,26000,deine schwarze Seele,seine-Seele
gdc-coref,t25v.0,25576,26191,lucie,25980,25985,deine,karl
gdc-coref,t25v.0,25576,26191,lucie,26029,26034,ihrer,seine-Seele
gdc-coref,t25v.0,25576,26191,lucie,26099,26112,ihres Stolzes,dieser-ihr---------------so-natürliche-Stolz
gdc-coref,t25v.0,25576,26191,lucie,26144,26172,eine so verächtliche Kreatur,karl
gdc-coref,t25v.0,26196,26228,karl,26202,26215,Beleidigungen,Beleidigungen
gdc-coref,t25v.0,26233,27079,lucie,26250,26255,meine,lucie
gdc-coref,t25v.0,26233,27079,lucie,26276,26278,du,karl
gdc-coref,t25v.0,26233,27079,lucie,26279,26283,mich,lucie
gdc-coref,t25v.0,26233,27079,lucie,26308,26339,den Armen deiner neuen Gemahlin,den-Armen-seiner-Gemahlin
gdc-coref,t25v.0,26233,27079,lucie,26318,26339,deiner neuen Gemahlin,amalie
gdc-coref,t25v.0,26233,27079,lucie,26318,26324,deiner,karl
gdc-coref,t25v.0,26233,27079,lucie,26376,26379,dir,karl
gdc-coref,t25v.0,26233,27079,lucie,26406,26409,Ich,lucie
gdc-coref,t25v.0,26233,27079,lucie,26431,26445,diese Gemahlin,
gdc-coref,t25v.0,26233,27079,lucie,26453,26456,sie,
gdc-coref,t25v.0,26233,27079,lucie,26466,26491,der zärtlichen Heftigkeit,der-zärtlichen-Heftigkeit
gdc-coref,t25v.0,26233,27079,lucie,26497,26500,der,der-zärtlichen-Heftigkeit
gdc-coref,t25v.0,26233,27079,lucie,26501,26505,dich,karl
gdc-coref,t25v.0,26233,27079,lucie,26548,26554,Barbar,karl
gdc-coref,t25v.0,26233,27079,lucie,26584,26588,mich,lucie
gdc-coref,t25v.0,26233,27079,lucie,26600,26604,mich,lucie
gdc-coref,t25v.0,26233,27079,lucie,26639,26657,ebendiese Gemahlin,
gdc-coref,t25v.0,26233,27079,lucie,26663,26669,welche,
gdc-coref,t25v.0,26233,27079,lucie,26670,26687,deine ganze Seele,seine-Seele
gdc-coref,t25v.0,26233,27079,lucie,26670,26675,deine,karl
gdc-coref,t25v.0,26233,27079,lucie,26722,26727,ihren,
gdc-coref,t25v.0,26233,27079,lucie,26734,26750,ebenden Kaltsinn,Ihr-Kaltsinn
gdc-coref,t25v.0,26233,27079,lucie,26752,26800,"ebendie Verachtung, die ich in den deinigen lese",dieser-Verachtung
gdc-coref,t25v.0,26233,27079,lucie,26776,26779,ich,lucie
gdc-coref,t25v.0,26233,27079,lucie,26787,26795,deinigen,karl
gdc-coref,t25v.0,26233,27079,lucie,26807,26815,dieselbe,
gdc-coref,t25v.0,26233,27079,lucie,26816,26820,sich,
gdc-coref,t25v.0,26233,27079,lucie,26833,26855,deines besten Freundes,deines-besten-Freundes
gdc-coref,t25v.0,26233,27079,lucie,26833,26839,deines,karl
gdc-coref,t25v.0,26233,27079,lucie,26872,26875,ihm,deines-besten-Freundes
gdc-coref,t25v.0,26233,27079,lucie,26881,26884,sie,
gdc-coref,t25v.0,26233,27079,lucie,26897,26908,deine Liebe,
gdc-coref,t25v.0,26233,27079,lucie,26897,26902,deine,karl
gdc-coref,t25v.0,26233,27079,lucie,26926,26931,deine,karl
gdc-coref,t25v.0,26233,27079,lucie,26993,27033,einer unvergoltnen und verachteten Liebe,deine-Liebe
gdc-coref,t25v.0,26233,27079,lucie,27067,27071,dich,karl
gdc-coref,t25v.0,27084,27236,karl,27099,27102,Sie,lucie
gdc-coref,t25v.0,27084,27236,karl,27103,27107,sich,lucie
gdc-coref,t25v.0,27084,27236,karl,27109,27114,Lucie,lucie
gdc-coref,t25v.0,27084,27236,karl,27160,27176,Ihre Schmähungen,Ihre---------------Schmähungen
gdc-coref,t25v.0,27084,27236,karl,27160,27164,Ihre,lucie
gdc-coref,t25v.0,27084,27236,karl,27184,27188,mich,karl
gdc-coref,t25v.0,27084,27236,karl,27206,27219,meines Vaters,willhelm
gdc-coref,t25v.0,27084,27236,karl,27206,27212,meines,karl
gdc-coref,t25v.0,27084,27236,karl,27220,27228,Gehorsam,Gehorsam
gdc-coref,t25v.0,27241,27317,lucie,27255,27258,sie,Ihre---------------Schmähungen
gdc-coref,t25v.0,27241,27317,lucie,27259,27262,dir,karl
gdc-coref,t25v.0,27241,27317,lucie,27263,27278,diesen Gehorsam,Gehorsam
gdc-coref,t25v.0,27241,27317,lucie,27292,27303,Undankbarer,karl
gdc-coref,t25v.0,27322,27635,karl,27336,27339,Sie,lucie
gdc-coref,t25v.0,27322,27635,karl,27340,27344,sich,lucie
gdc-coref,t25v.0,27322,27635,karl,27356,27375,neue Beschimpfungen,neue-Beschimpfungen
gdc-coref,t25v.0,27322,27635,karl,27387,27390,Ich,karl
gdc-coref,t25v.0,27322,27635,karl,27408,27411,sie,neue-Beschimpfungen
gdc-coref,t25v.0,27322,27635,karl,27423,27426,Ich,karl
gdc-coref,t25v.0,27322,27635,karl,27434,27446,meinem Vater,willhelm
gdc-coref,t25v.0,27322,27635,karl,27434,27440,meinem,karl
gdc-coref,t25v.0,27322,27635,karl,27454,27457,der,willhelm
gdc-coref,t25v.0,27322,27635,karl,27470,27475,meine,karl
gdc-coref,t25v.0,27322,27635,karl,27492,27509,seinem Vorschlage,"den-unglücklichen-Vorschlag,-den-mir-mein-Vater-von-einer-Verbindung-getan-hat"
gdc-coref,t25v.0,27322,27635,karl,27492,27498,seinem,willhelm
gdc-coref,t25v.0,27322,27635,karl,27528,27531,Sie,lucie
gdc-coref,t25v.0,27322,27635,karl,27532,27552,die Gleichgültigkeit,die-Gleichgültigkeit
gdc-coref,t25v.0,27322,27635,karl,27558,27561,der,die-Gleichgültigkeit
gdc-coref,t25v.0,27322,27635,karl,27562,27565,ich,karl
gdc-coref,t25v.0,27322,27635,karl,27566,27569,Sie,lucie
gdc-coref,t25v.0,27322,27635,karl,27570,27575,Ihrem,lucie
gdc-coref,t25v.0,27322,27635,karl,27598,27603,Ihrer,lucie
gdc-coref,t25v.0,27640,27760,lucie,27652,27661,Bösewicht,karl
gdc-coref,t25v.0,27640,27760,lucie,27667,27688,die Rache des Himmels,die-Rache-des-Himmels
gdc-coref,t25v.0,27640,27760,lucie,27677,27688,des Himmels,Der-Himmel
gdc-coref,t25v.0,27640,27760,lucie,27693,27705,meine Flüche,meine-Flüche
gdc-coref,t25v.0,27640,27760,lucie,27693,27698,meine,lucie
gdc-coref,t25v.0,27640,27760,lucie,27713,27717,dich,karl
gdc-coref,t25v.0,27640,27760,lucie,27728,27734,deiner,karl
gdc-coref,t25v.0,27765,27894,betty,27784,27792,Fräulein,lucie
gdc-coref,t25v.0,27765,27894,betty,27794,27797,Sie,lucie
gdc-coref,t25v.0,27765,27894,betty,27822,27825,Sie,lucie
gdc-coref,t25v.0,27765,27894,betty,27826,27831,Ihren,lucie
gdc-coref,t25v.0,27765,27894,betty,27849,27852,Sie,lucie
gdc-coref,t25v.0,27765,27894,betty,27854,27857,was,was
gdc-coref,t25v.0,27765,27894,betty,27858,27861,Sie,lucie
gdc-coref,t25v.0,27765,27894,betty,27873,27876,Sie,lucie
gdc-coref,t25v.0,27765,27894,betty,27877,27885,Sir Karl,karl
gdc-coref,t25v.0,27899,28246,lucie,27915,27919,mich,lucie
gdc-coref,t25v.0,27899,28246,lucie,27929,27945,"das, was ich bin",was
gdc-coref,t25v.0,27899,28246,lucie,27938,27941,ich,lucie
gdc-coref,t25v.0,27899,28246,lucie,27952,27955,ich,lucie
gdc-coref,t25v.0,27899,28246,lucie,27956,27960,mich,lucie
gdc-coref,t25v.0,27899,28246,lucie,27965,27975,demjenigen,karl
gdc-coref,t25v.0,27899,28246,lucie,27987,27992,seine,karl
gdc-coref,t25v.0,27899,28246,lucie,28007,28010,der,karl
gdc-coref,t25v.0,27899,28246,lucie,28011,28015,mich,lucie
gdc-coref,t25v.0,27899,28246,lucie,28080,28083,ich,lucie
gdc-coref,t25v.0,27899,28246,lucie,28084,28088,mich,lucie
gdc-coref,t25v.0,27899,28246,lucie,28100,28103,ich,lucie
gdc-coref,t25v.0,27899,28246,lucie,28104,28106,es,es
gdc-coref,t25v.0,27899,28246,lucie,28117,28120,ich,lucie
gdc-coref,t25v.0,27899,28246,lucie,28126,28129,ich,lucie
gdc-coref,t25v.0,27899,28246,lucie,28148,28154,dieses,es
gdc-coref,t25v.0,27899,28246,lucie,28174,28179,Betty,betty
gdc-coref,t25v.0,27899,28246,lucie,28181,28191,mein Stolz,dieser-ihr---------------so-natürliche-Stolz
gdc-coref,t25v.0,27899,28246,lucie,28181,28185,mein,lucie
gdc-coref,t25v.0,27899,28246,lucie,28193,28205,meine Tugend,Luciens-Tugend
gdc-coref,t25v.0,27899,28246,lucie,28193,28198,meine,lucie
gdc-coref,t25v.0,27899,28246,lucie,28207,28221,meine Vernunft,meine-Vernunft
gdc-coref,t25v.0,27899,28246,lucie,28207,28212,meine,lucie
gdc-coref,t25v.0,27899,28246,lucie,28230,28235,alles,meine-Vernunft-/-Luciens-Tugend-+-1
gdc-coref,t25v.0,28275,28298,_stage,28275,28286,Die Vorigen,
gdc-coref,t25v.0,28275,28298,_stage,28291,28297,Amalie,amalie
gdc-coref,t25v.0,28300,28645,amalie,28329,28332,Sie,lucie
gdc-coref,t25v.0,28300,28645,amalie,28333,28336,mir,amalie
gdc-coref,t25v.0,28300,28645,amalie,28347,28364,meine liebe Lucie,lucie
gdc-coref,t25v.0,28300,28645,amalie,28347,28352,meine,amalie
gdc-coref,t25v.0,28300,28645,amalie,28389,28392,ich,amalie
gdc-coref,t25v.0,28300,28645,amalie,28393,28396,Sie,lucie
gdc-coref,t25v.0,28300,28645,amalie,28424,28427,Sie,lucie
gdc-coref,t25v.0,28300,28645,amalie,28428,28432,sich,lucie
gdc-coref,t25v.0,28300,28645,amalie,28453,28465,meinen Armen,den-Armen-seiner-Gemahlin
gdc-coref,t25v.0,28300,28645,amalie,28453,28459,meinen,amalie
gdc-coref,t25v.0,28300,28645,amalie,28515,28529,Ihrem Gesichte,Ihrem-Gesichte
gdc-coref,t25v.0,28300,28645,amalie,28515,28520,Ihrem,lucie
gdc-coref,t25v.0,28300,28645,amalie,28536,28539,ich,amalie
gdc-coref,t25v.0,28300,28645,amalie,28540,28543,Sie,lucie
gdc-coref,t25v.0,28300,28645,amalie,28563,28583,meine teure Freundin,lucie
gdc-coref,t25v.0,28300,28645,amalie,28563,28568,meine,amalie
gdc-coref,t25v.0,28300,28645,amalie,28595,28604,mein Herz,mein-Herz3
gdc-coref,t25v.0,28300,28645,amalie,28595,28599,mein,amalie
gdc-coref,t25v.0,28300,28645,amalie,28615,28619,Ihre,lucie
gdc-coref,t25v.0,28650,29488,lucie,28670,28673,Sie,amalie
gdc-coref,t25v.0,28650,29488,lucie,28674,28678,mich,lucie
gdc-coref,t25v.0,28650,29488,lucie,28685,28691,Amalie,amalie
gdc-coref,t25v.0,28650,29488,lucie,28693,28703,Ihre Liebe,Ihre-Liebe
gdc-coref,t25v.0,28650,29488,lucie,28693,28697,Ihre,amalie
gdc-coref,t25v.0,28650,29488,lucie,28714,28719,meine,lucie
gdc-coref,t25v.0,28650,29488,lucie,28747,28750,Sie,amalie
gdc-coref,t25v.0,28650,29488,lucie,28751,28755,mich,lucie
gdc-coref,t25v.0,28650,29488,lucie,28783,28800,Ihre Freundschaft,Ihre-Freundschaft
gdc-coref,t25v.0,28650,29488,lucie,28783,28787,Ihre,amalie
gdc-coref,t25v.0,28650,29488,lucie,28807,28817,Ihre Liebe,Ihre-Liebe
gdc-coref,t25v.0,28650,29488,lucie,28807,28811,Ihre,amalie
gdc-coref,t25v.0,28650,29488,lucie,28850,28853,Sie,amalie
gdc-coref,t25v.0,28650,29488,lucie,28861,28864,Sie,amalie
gdc-coref,t25v.0,28650,29488,lucie,28884,28898,meines Herzens,ihr-Herz
gdc-coref,t25v.0,28650,29488,lucie,28884,28890,meines,lucie
gdc-coref,t25v.0,28650,29488,lucie,28915,28918,ich,lucie
gdc-coref,t25v.0,28650,29488,lucie,28941,28944,ich,lucie
gdc-coref,t25v.0,28650,29488,lucie,28962,28970,der Höhe,der-Höhe
gdc-coref,t25v.0,28650,29488,lucie,28989,28992,der,der-Höhe
gdc-coref,t25v.0,28650,29488,lucie,28993,28996,ich,lucie
gdc-coref,t25v.0,28650,29488,lucie,28997,29000,Sie,amalie
gdc-coref,t25v.0,28650,29488,lucie,29011,29021,Mein Stolz,dieser-ihr---------------so-natürliche-Stolz
gdc-coref,t25v.0,28650,29488,lucie,29011,29015,Mein,lucie
gdc-coref,t25v.0,28650,29488,lucie,29045,29049,sich,dieser-ihr---------------so-natürliche-Stolz
gdc-coref,t25v.0,28650,29488,lucie,29054,29059,Ihnen,amalie
gdc-coref,t25v.0,28650,29488,lucie,29081,29083,er,dieser-ihr---------------so-natürliche-Stolz
gdc-coref,t25v.0,28650,29488,lucie,29109,29112,Sie,amalie
gdc-coref,t25v.0,28650,29488,lucie,29163,29174,diese Liebe,Ihre-Liebe
gdc-coref,t25v.0,28650,29488,lucie,29197,29209,Freundschaft,Ihre-Freundschaft
gdc-coref,t25v.0,28650,29488,lucie,29219,29228,Mitleiden,Mitleiden2
gdc-coref,t25v.0,28650,29488,lucie,29230,29258,ein erniedrigendes Mitleiden,Mitleiden2
gdc-coref,t25v.0,28650,29488,lucie,29273,29284,meine Seele,ihre-ganze-Seele
gdc-coref,t25v.0,28650,29488,lucie,29273,29278,meine,lucie
gdc-coref,t25v.0,28650,29488,lucie,29319,29322,Sie,amalie
gdc-coref,t25v.0,28650,29488,lucie,29326,29340,meinen Feinden,meinen---------------Feinden
gdc-coref,t25v.0,28650,29488,lucie,29326,29332,meinen,lucie
gdc-coref,t25v.0,28650,29488,lucie,29352,29355,Sie,amalie
gdc-coref,t25v.0,28650,29488,lucie,29356,29360,mich,lucie
gdc-coref,t25v.0,28650,29488,lucie,29365,29370,ihnen,meinen---------------Feinden
gdc-coref,t25v.0,28650,29488,lucie,29372,29383,Meine Seele,ihre-ganze-Seele
gdc-coref,t25v.0,28650,29488,lucie,29372,29377,Meine,lucie
gdc-coref,t25v.0,28650,29488,lucie,29429,29432,sie,ihre-ganze-Seele
gdc-coref,t25v.0,28650,29488,lucie,29437,29444,niemand,
gdc-coref,t25v.0,28650,29488,lucie,29465,29468,der,
gdc-coref,t25v.0,28650,29488,lucie,29480,29483,sie,ihre-ganze-Seele
gdc-coref,t25v.0,29493,29704,amalie,29501,29506,Lucie,lucie
gdc-coref,t25v.0,29493,29704,amalie,29508,29550,"Ihre plötzliche, Ihre ausschweifende Hitze","Ihre-plötzliche,-Ihre-ausschweifende-Hitze"
gdc-coref,t25v.0,29493,29704,amalie,29508,29512,Ihre,lucie
gdc-coref,t25v.0,29493,29704,amalie,29525,29529,Ihre,lucie
gdc-coref,t25v.0,29493,29704,amalie,29560,29563,Sie,lucie
gdc-coref,t25v.0,29493,29704,amalie,29564,29572,dieselbe,"Ihre-plötzliche,-Ihre-ausschweifende-Hitze"
gdc-coref,t25v.0,29493,29704,amalie,29635,29638,Sie,lucie
gdc-coref,t25v.0,29493,29704,amalie,29643,29647,Ihre,lucie
gdc-coref,t25v.0,29493,29704,amalie,29692,29702,Ihren Karl,karl
gdc-coref,t25v.0,29493,29704,amalie,29692,29697,Ihren,lucie
gdc-coref,t25v.0,29709,29980,lucie,29727,29732,Karln,karl
gdc-coref,t25v.0,29709,29980,lucie,29734,29736,Er,karl
gdc-coref,t25v.0,29709,29980,lucie,29755,29768,ein Bösewicht,des-Bösewichts
gdc-coref,t25v.0,29709,29980,lucie,29770,29773,Ich,lucie
gdc-coref,t25v.0,29709,29980,lucie,29780,29783,ihn,karl
gdc-coref,t25v.0,29709,29980,lucie,29785,29788,ich,lucie
gdc-coref,t25v.0,29709,29980,lucie,29795,29799,mich,lucie
gdc-coref,t25v.0,29709,29980,lucie,29808,29813,Meine,lucie
gdc-coref,t25v.0,29709,29980,lucie,29839,29844,Ihnen,amalie
gdc-coref,t25v.0,29709,29980,lucie,29845,29857,mein Unglück,mein-Unglück
gdc-coref,t25v.0,29709,29980,lucie,29845,29849,mein,lucie
gdc-coref,t25v.0,29709,29980,lucie,29871,29875,Karl,karl
gdc-coref,t25v.0,29709,29980,lucie,29891,29893,Er,karl
gdc-coref,t25v.0,29709,29980,lucie,29902,29906,mich,lucie
gdc-coref,t25v.0,29709,29980,lucie,29923,29941,eine neue Gemahlin,
gdc-coref,t25v.0,29709,29980,lucie,29946,29968,der Hand seines Vaters,der-Hand-seines---------------Vaters
gdc-coref,t25v.0,29709,29980,lucie,29955,29968,seines Vaters,willhelm
gdc-coref,t25v.0,29709,29980,lucie,29955,29961,seines,karl
gdc-coref,t25v.0,29985,30111,amalie,30008,30025,Ihre Zärtlichkeit,die-meinige
gdc-coref,t25v.0,29985,30111,amalie,30008,30012,Ihre,lucie
gdc-coref,t25v.0,29985,30111,amalie,30026,30031,Ihnen,lucie
gdc-coref,t25v.0,29985,30111,amalie,30049,30065,zur Verzweiflung,der-Verzweiflung
gdc-coref,t25v.0,29985,30111,amalie,30084,30087,Sie,lucie
gdc-coref,t25v.0,30116,30595,lucie,30123,30127,Ihre,amalie
gdc-coref,t25v.0,30116,30595,lucie,30156,30169,Der Bösewicht,karl
gdc-coref,t25v.0,30116,30595,lucie,30174,30196,der Mund seines Vaters,dem-Munde-seines-Vaters
gdc-coref,t25v.0,30116,30595,lucie,30183,30196,seines Vaters,willhelm
gdc-coref,t25v.0,30116,30595,lucie,30183,30189,seines,karl
gdc-coref,t25v.0,30116,30595,lucie,30210,30213,mir,lucie
gdc-coref,t25v.0,30116,30595,lucie,30214,30226,mein Unglück,mein-Unglück
gdc-coref,t25v.0,30116,30595,lucie,30214,30218,mein,lucie
gdc-coref,t25v.0,30116,30595,lucie,30240,30273,Den neuen Gegenstand seiner Liebe,
gdc-coref,t25v.0,30116,30595,lucie,30261,30273,seiner Liebe,meine-Liebe
gdc-coref,t25v.0,30116,30595,lucie,30261,30267,seiner,karl
gdc-coref,t25v.0,30116,30595,lucie,30286,30289,ich,lucie
gdc-coref,t25v.0,30116,30595,lucie,30304,30307,Sie,amalie
gdc-coref,t25v.0,30116,30595,lucie,30308,30311,mir,lucie
gdc-coref,t25v.0,30116,30595,lucie,30312,30315,ihn,
gdc-coref,t25v.0,30116,30595,lucie,30322,30325,Sie,amalie
gdc-coref,t25v.0,30116,30595,lucie,30326,30329,ihn,
gdc-coref,t25v.0,30116,30595,lucie,30370,30373,ich,lucie
gdc-coref,t25v.0,30116,30595,lucie,30378,30383,Ihnen,amalie
gdc-coref,t25v.0,30116,30595,lucie,30385,30388,Ich,lucie
gdc-coref,t25v.0,30116,30595,lucie,30394,30398,mich,lucie
gdc-coref,t25v.0,30116,30595,lucie,30402,30434,den Füßen seiner neuen Geliebten,den-Füßen-seiner-neuen-Geliebten
gdc-coref,t25v.0,30116,30595,lucie,30412,30434,seiner neuen Geliebten,
gdc-coref,t25v.0,30116,30595,lucie,30412,30418,seiner,karl
gdc-coref,t25v.0,30116,30595,lucie,30452,30481,den Füßen ihrer Nebenbuhlerin,den-Füßen-seiner-neuen-Geliebten
gdc-coref,t25v.0,30116,30595,lucie,30462,30481,ihrer Nebenbuhlerin,
gdc-coref,t25v.0,30116,30595,lucie,30483,30486,Ich,lucie
gdc-coref,t25v.0,30116,30595,lucie,30492,30495,sie,
gdc-coref,t25v.0,30116,30595,lucie,30499,30504,Rache,Rache
gdc-coref,t25v.0,30116,30595,lucie,30511,30524,den Bösewicht,karl
gdc-coref,t25v.0,30116,30595,lucie,30540,30543,sie,
gdc-coref,t25v.0,30116,30595,lucie,30562,30565,sie,
gdc-coref,t25v.0,30116,30595,lucie,30566,30569,mir,lucie
gdc-coref,t25v.0,30116,30595,lucie,30570,30578,dieselbe,Rache
gdc-coref,t25v.0,30600,30718,amalie,30617,30638,Unglückliche Freundin,lucie
gdc-coref,t25v.0,30600,30718,amalie,30640,30642,du,lucie
gdc-coref,t25v.0,30600,30718,amalie,30650,30653,sie,Den-neuen-Gegenstand-seiner-Liebe
gdc-coref,t25v.0,30600,30718,amalie,30663,30667,dich,lucie
gdc-coref,t25v.0,30600,30718,amalie,30672,30678,Lucien,lucie
gdc-coref,t25v.0,30600,30718,amalie,30690,30693,Sie,lucie
gdc-coref,t25v.0,30600,30718,amalie,30694,30704,alle Rache,Rache
gdc-coref,t25v.0,30600,30718,amalie,30711,30716,Karln,karl
gdc-coref,t25v.0,30723,31477,lucie,30730,30733,Ich,lucie
gdc-coref,t25v.0,30723,31477,lucie,30743,30746,Sie,amalie
gdc-coref,t25v.0,30723,31477,lucie,30748,30752,Ihre,amalie
gdc-coref,t25v.0,30723,31477,lucie,30777,30780,Ich,lucie
gdc-coref,t25v.0,30723,31477,lucie,30790,30801,meine Rache,Rache
gdc-coref,t25v.0,30723,31477,lucie,30790,30795,meine,lucie
gdc-coref,t25v.0,30723,31477,lucie,30808,30811,ihn,karl
gdc-coref,t25v.0,30723,31477,lucie,30816,30819,mir,lucie
gdc-coref,t25v.0,30723,31477,lucie,30824,30844,diesem eignen Herzen,ihr-Herz
