corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,v0fv.0,68508,69237,amalia,69138,69143,euren,ihr-Großen-und-Reichen
gdc-coref,v0fv.0,68508,69237,amalia,69199,69203,Karl,KARL-VON-MOOR
gdc-coref,v0fv.0,68508,69237,amalia,69205,69209,Karl,KARL-VON-MOOR
gdc-coref,v0fv.0,68508,69237,amalia,69218,69221,ich,amalia
gdc-coref,v0fv.0,68508,69237,amalia,69222,69226,dein,KARL-VON-MOOR
gdc-coref,v0fv.0,69312,69341,_stage,69327,69333,seinem,FRANZ-VON-MOOR
gdc-coref,v0fv.0,69296,73026,franz,69354,69357,mir,franz
gdc-coref,v0fv.0,69296,73026,franz,69386,69388,er,DER-ALTE-MOOR
gdc-coref,v0fv.0,69296,73026,franz,69493,69641,"diesen ärgerlichen zähen Klumpen Fleisch, der mir, gleich dem unterirdischen Zauberhund in den Geistermärchen, den Weg zu meinen Schätzen verrammelt",DER-ALTE-MOOR
gdc-coref,v0fv.0,69296,73026,franz,69539,69542,mir,franz
gdc-coref,v0fv.0,69296,73026,franz,69615,69621,meinen,franz
gdc-coref,v0fv.0,69296,73026,franz,69661,69675,meine Entwürfe,meine-Entwürfe
gdc-coref,v0fv.0,69296,73026,franz,69661,69666,meine,franz
gdc-coref,v0fv.0,69296,73026,franz,69676,69680,sich,meine-Entwürfe
gdc-coref,v0fv.0,69296,73026,franz,69735,69739,sich,GEIST-FRANZ
gdc-coref,v0fv.0,69296,73026,franz,69740,69765,mein hochfliegender Geist,GEIST-FRANZ
gdc-coref,v0fv.0,69296,73026,franz,69740,69744,mein,franz
gdc-coref,v0fv.0,69296,73026,franz,69816,69825,Ein Licht,Ein-Licht
gdc-coref,v0fv.0,69296,73026,franz,69839,69842,das,Ein-Licht
gdc-coref,v0fv.0,69296,73026,franz,69929,69932,ich,franz
gdc-coref,v0fv.0,69296,73026,franz,69970,69979,der Leute,Menschen
gdc-coref,v0fv.0,69296,73026,franz,69988,69991,Ich,franz
gdc-coref,v0fv.0,69296,73026,franz,69999,70002,ihn,DER-ALTE-MOOR
gdc-coref,v0fv.0,69296,73026,franz,70038,70041,Ich,franz
gdc-coref,v0fv.0,69296,73026,franz,70105,70114,der Natur,die-Natur
gdc-coref,v0fv.0,69296,73026,franz,70165,70168,sie,die-Natur
gdc-coref,v0fv.0,69296,73026,franz,70172,70177,ihrem,die-Natur
gdc-coref,v0fv.0,69296,73026,franz,70207,70210,wir,Menschen-
gdc-coref,v0fv.0,69296,73026,franz,70235,70261,die Bedingungen des Lebens,die-Bedingungen-des-Lebens
gdc-coref,v0fv.0,69296,73026,franz,70251,70261,des Lebens,LEBEN
gdc-coref,v0fv.0,69296,73026,franz,70291,70294,wir,Menschen-
gdc-coref,v0fv.0,69296,73026,franz,70295,70298,sie,die-Bedingungen-des-Lebens
gdc-coref,v0fv.0,69296,73026,franz,70362,70366,mich,franz
gdc-coref,v0fv.0,69296,73026,franz,70396,70406,des Geists,Geist
gdc-coref,v0fv.0,69296,73026,franz,70603,70623,der überladene Geist,der-überladene-Geist
gdc-coref,v0fv.0,69296,73026,franz,70631,70635,sein,der-überladene-Geist
gdc-coref,v0fv.0,69296,73026,franz,70689,70696,dem Tod,Tod
gdc-coref,v0fv.0,69296,73026,franz,70734,70744,des Lebens,LEBEN
gdc-coref,v0fv.0,69296,73026,franz,70773,70778,Geist,Geist
gdc-coref,v0fv.0,69296,73026,franz,70802,70818,ein Originalwerk,ein-Originalwerk
gdc-coref,v0fv.0,69296,73026,franz,70849,70857,Ein Werk,ein-Originalwerk
gdc-coref,v0fv.0,69296,73026,franz,70886,70890,Moor,FRANZ-VON-MOOR
gdc-coref,v0fv.0,69296,73026,franz,70930,70934,dich,FRANZ-VON-MOOR
gdc-coref,v0fv.0,69296,73026,franz,70962,70965,man,man2
gdc-coref,v0fv.0,69296,73026,franz,71053,71062,die Natur,die-Natur
gdc-coref,v0fv.0,69296,73026,franz,71092,71096,ihre,die-Natur
gdc-coref,v0fv.0,69296,73026,franz,71122,71125,man,man2
gdc-coref,v0fv.0,69296,73026,franz,71295,71298,ich,franz
gdc-coref,v0fv.0,69296,73026,franz,71364,71373,der Seele,der-Seele
gdc-coref,v0fv.0,69296,73026,franz,71378,71383,ihrem,der-Seele
gdc-coref,v0fv.0,69296,73026,franz,71434,71437,ich,franz
gdc-coref,v0fv.0,69296,73026,franz,71480,71490,des Lebens,LEBEN
gdc-coref,v0fv.0,69296,73026,franz,71517,71521,Zorn,Zorn
gdc-coref,v0fv.0,69296,73026,franz,71525,71549,dieser heißhungrige Wolf,Zorn
gdc-coref,v0fv.0,69296,73026,franz,71556,71560,sich,Zorn
gdc-coref,v0fv.0,69296,73026,franz,71579,71584,Sorge,Sorge
gdc-coref,v0fv.0,69296,73026,franz,71588,71599,dieser Wurm,Sorge
gdc-coref,v0fv.0,69296,73026,franz,71605,71608,mir,franz
gdc-coref,v0fv.0,69296,73026,franz,71622,71626,Gram,Gram
gdc-coref,v0fv.0,69296,73026,franz,71628,71640,diese Natter,Gram
gdc-coref,v0fv.0,69296,73026,franz,71651,71654,mir,franz
gdc-coref,v0fv.0,69296,73026,franz,71666,71672,Furcht,Furcht
gdc-coref,v0fv.0,69296,73026,franz,71692,71695,sie,Furcht
gdc-coref,v0fv.0,69296,73026,franz,71725,71728,das,
gdc-coref,v0fv.0,69296,73026,franz,71729,71756,all die Henker des Menschen,
gdc-coref,v0fv.0,69296,73026,franz,71776,71785,des Todes,Tod
gdc-coref,v0fv.0,69296,73026,franz,71863,71870,Schreck,Schreck
gdc-coref,v0fv.0,69296,73026,franz,71883,71894,der Schreck,Schreck
gdc-coref,v0fv.0,69296,73026,franz,71938,71953,dieses Giganten,Tod
gdc-coref,v0fv.0,69296,73026,franz,71992,71994,er,DER-ALTE-MOOR
gdc-coref,v0fv.0,69296,73026,franz,72028,72030,er,DER-ALTE-MOOR
gdc-coref,v0fv.0,69296,73026,franz,72046,72049,mir,franz
gdc-coref,v0fv.0,69296,73026,franz,72059,72066,Jam mer,Jammer
gdc-coref,v0fv.0,69296,73026,franz,72072,72074,du,Reue
gdc-coref,v0fv.0,69296,73026,franz,72075,72079,Reue,Reue
gdc-coref,v0fv.0,69296,73026,franz,72081,72099,höllische Eumenide,Reue
gdc-coref,v0fv.0,69296,73026,franz,72101,72180,"grabende Schlange, die ihren Fraß wiederkäut und ihren  eigenen Kot wiederfrißt",Reue
gdc-coref,v0fv.0,69296,73026,franz,72182,72226,ewige Zerstörerinnen und ewige Schöpferinnen,
gdc-coref,v0fv.0,69296,73026,franz,72227,72232,eures,
gdc-coref,v0fv.0,69296,73026,franz,72245,72247,du,heulende-Selbstverklagung
gdc-coref,v0fv.0,69296,73026,franz,72249,72345,"heulende Selbstverklagung, die du dein eigen Haus verwüstest, und deine eigene Mutter verwundest",heulende-Selbstverklagung
gdc-coref,v0fv.0,69296,73026,franz,72363,72366,ihr,
gdc-coref,v0fv.0,69296,73026,franz,72367,72370,mir,franz
gdc-coref,v0fv.0,69296,73026,franz,72380,72398,wohltätige Grazien,
gdc-coref,v0fv.0,69296,73026,franz,72399,72405,selbst,
gdc-coref,v0fv.0,69296,73026,franz,72407,72436,sanftlächelnde Ver gangenheit,sanftlächelnde-Ver-gangenheit
gdc-coref,v0fv.0,69296,73026,franz,72442,72444,du,blühende-Zukunft
gdc-coref,v0fv.0,69296,73026,franz,72478,72494,blühende Zukunft,blühende-Zukunft
gdc-coref,v0fv.0,69296,73026,franz,72503,72506,ihm,DER-ALTE-MOOR
gdc-coref,v0fv.0,69296,73026,franz,72510,72515,euren,
gdc-coref,v0fv.0,69296,73026,franz,72537,72548,des Himmels,Himmel
gdc-coref,v0fv.0,69296,73026,franz,72559,72563,euer,
gdc-coref,v0fv.0,69296,73026,franz,72579,72585,seinen,DER-ALTE-MOOR
gdc-coref,v0fv.0,69296,73026,franz,72622,72625,ich,franz
gdc-coref,v0fv.0,69296,73026,franz,72733,72749,die Verzweiflung,Verzweiflung
gdc-coref,v0fv.0,69296,73026,franz,72866,72883,des Zergliederers,FRANZ-VON-MOOR
gdc-coref,v0fv.0,69296,73026,franz,72978,72985,Hermann,HERMANN
gdc-coref,v0fv.0,69296,73026,franz,73018,73025,Hermann,HERMANN
gdc-coref,v0fv.0,73031,73076,hermann,73044,73058,Euren Diensten,Dienste
gdc-coref,v0fv.0,73031,73076,hermann,73044,73049,Euren,FRANZ-VON-MOOR
gdc-coref,v0fv.0,73031,73076,hermann,73060,73075,gnädiger Junker,FRANZ-VON-MOOR
gdc-coref,v0fv.0,73088,73106,_stage,73093,73096,ihm,HERMANN
gdc-coref,v0fv.0,73081,73145,franz,73109,73112,Die,Dienste
gdc-coref,v0fv.0,73081,73145,franz,73113,73115,du,HERMANN
gdc-coref,v0fv.0,73150,73181,hermann,73160,73163,Ich,hermann
gdc-coref,v0fv.0,73186,73292,franz,73194,73196,Du,HERMANN
gdc-coref,v0fv.0,73186,73292,franz,73244,73251,Hermann,HERMANN
gdc-coref,v0fv.0,73186,73292,franz,73255,73258,Ich,franz
gdc-coref,v0fv.0,73186,73292,franz,73264,73267,dir,HERMANN
gdc-coref,v0fv.0,73186,73292,franz,73284,73291,Hermann,HERMANN
gdc-coref,v0fv.0,73297,73334,hermann,73307,73310,Ich,hermann
gdc-coref,v0fv.0,73339,73476,franz,73347,73350,Ich,franz
gdc-coref,v0fv.0,73339,73476,franz,73357,73361,dich,HERMANN
gdc-coref,v0fv.0,73339,73476,franz,73363,73365,du,HERMANN
gdc-coref,v0fv.0,73339,73476,franz,73432,73442,Mein Vater,DER-ALTE-MOOR
gdc-coref,v0fv.0,73339,73476,franz,73432,73436,Mein,franz
gdc-coref,v0fv.0,73339,73476,franz,73447,73451,dich,HERMANN
gdc-coref,v0fv.0,73339,73476,franz,73468,73475,Hermann,HERMANN
gdc-coref,v0fv.0,73481,73532,hermann,73491,73501,Der Teufel,Der-Teufel
gdc-coref,v0fv.0,73481,73532,hermann,73507,73511,mich,hermann
gdc-coref,v0fv.0,73537,73716,franz,73612,73614,Du,HERMANN
gdc-coref,v0fv.0,73537,73716,franz,73624,73627,mir,franz
gdc-coref,v0fv.0,73537,73716,franz,73629,73636,Hermann,HERMANN
gdc-coref,v0fv.0,73537,73716,franz,73643,73656,diesen Beutel,diesen-Beutel
gdc-coref,v0fv.0,73537,73716,franz,73658,73665,Hermann,HERMANN
gdc-coref,v0fv.0,73537,73716,franz,73667,73669,Er,diesen-Beutel
gdc-coref,v0fv.0,73537,73716,franz,73697,73700,ich,franz
gdc-coref,v0fv.0,73537,73716,franz,73706,73710,Herr,Herr
gdc-coref,v0fv.0,73721,73793,hermann,73742,73746,mein,hermann
gdc-coref,v0fv.0,73721,73793,hermann,73762,73777,gnädiger Junker,FRANZ-VON-MOOR
gdc-coref,v0fv.0,73721,73793,hermann,73779,73782,ich,hermann
gdc-coref,v0fv.0,73721,73793,hermann,73788,73792,Euch,FRANZ-VON-MOOR
gdc-coref,v0fv.0,73798,73936,franz,73816,73823,Hermann,HERMANN
gdc-coref,v0fv.0,73798,73936,franz,73835,73837,du,HERMANN
gdc-coref,v0fv.0,73798,73936,franz,73848,73851,ich,franz
gdc-coref,v0fv.0,73798,73936,franz,73857,73861,Herr,Herr
gdc-coref,v0fv.0,73798,73936,franz,73870,73880,mein Vater,DER-ALTE-MOOR
gdc-coref,v0fv.0,73798,73936,franz,73870,73874,mein,franz
gdc-coref,v0fv.0,73798,73936,franz,73911,73914,ich,franz
gdc-coref,v0fv.0,73798,73936,franz,73919,73935,der jüngere Sohn,FRANZ-VON-MOOR
gdc-coref,v0fv.0,73941,74049,hermann,73951,73954,Ich,hermann
gdc-coref,v0fv.0,73941,74049,hermann,73962,73965,Ihr,FRANZ-VON-MOOR
gdc-coref,v0fv.0,73941,74049,hermann,73971,73986,der ältere Sohn,der-ältere-Sohn
gdc-coref,v0fv.0,73941,74049,hermann,73991,74001,Euer Vater,DER-ALTE-MOOR
gdc-coref,v0fv.0,74054,74495,franz,74070,74074,dich,HERMANN
gdc-coref,v0fv.0,74054,74495,franz,74075,74090,der ältere Sohn,der-ältere-Sohn
gdc-coref,v0fv.0,74054,74495,franz,74117,74119,er,der-ältere-Sohn
gdc-coref,v0fv.0,74054,74495,franz,74120,74124,dich,HERMANN
gdc-coref,v0fv.0,74054,74495,franz,74173,74179,deinem,HERMANN
gdc-coref,v0fv.0,74054,74495,franz,74251,74253,du,HERMANN
gdc-coref,v0fv.0,74054,74495,franz,74264,74266,du,HERMANN
gdc-coref,v0fv.0,74054,74495,franz,74381,74383,du,HERMANN
gdc-coref,v0fv.0,74054,74495,franz,74392,74395,ich,franz
gdc-coref,v0fv.0,74054,74495,franz,74412,74415,ich,franz
gdc-coref,v0fv.0,74054,74495,franz,74416,74419,dir,HERMANN
gdc-coref,v0fv.0,74054,74495,franz,74440,74442,du,HERMANN
gdc-coref,v0fv.0,74054,74495,franz,74447,74469,Fräulein von Edelreich,Fräulein-von-Edelreich
gdc-coref,v0fv.0,74054,74495,franz,74487,74494,Hermann,HERMANN
gdc-coref,v0fv.0,74500,74555,hermann,74539,74542,Ihr,FRANZ-VON-MOOR
gdc-coref,v0fv.0,74500,74555,hermann,74543,74547,mich,hermann
gdc-coref,v0fv.0,74560,74604,franz,74568,74579,Mein Bruder,KARL-VON-MOOR
gdc-coref,v0fv.0,74560,74604,franz,74568,74572,Mein,franz
gdc-coref,v0fv.0,74560,74604,franz,74584,74587,sie,Fräulein-von-Edelreich
gdc-coref,v0fv.0,74560,74604,franz,74588,74591,dir,HERMANN
gdc-coref,v0fv.0,74609,74639,hermann,74619,74621,Er,KARL-VON-MOOR
gdc-coref,v0fv.0,74644,74726,franz,74652,74655,Sie,Fräulein-von-Edelreich
gdc-coref,v0fv.0,74644,74726,franz,74660,74663,dir,HERMANN
gdc-coref,v0fv.0,74644,74726,franz,74676,74679,Ich,franz
gdc-coref,v0fv.0,74644,74726,franz,74692,74694,er,KARL-VON-MOOR
gdc-coref,v0fv.0,74644,74726,franz,74700,74704,dich,HERMANN
gdc-coref,v0fv.0,74731,74780,hermann,74741,74744,Ich,hermann
gdc-coref,v0fv.0,74731,74780,hermann,74750,74753,ihn,KARL-VON-MOOR
gdc-coref,v0fv.0,74785,75020,franz,74793,74795,Er,KARL-VON-MOOR
gdc-coref,v0fv.0,74785,75020,franz,74803,74806,man,man2
gdc-coref,v0fv.0,74785,75020,franz,74813,74817,sich,man2
gdc-coref,v0fv.0,74785,75020,franz,74818,74826,einander,man2
gdc-coref,v0fv.0,74785,75020,franz,74836,74838,du,HERMANN
gdc-coref,v0fv.0,74785,75020,franz,74906,74916,dein Vater,Vater-Hermann
gdc-coref,v0fv.0,74785,75020,franz,74906,74910,dein,HERMANN
gdc-coref,v0fv.0,74785,75020,franz,74922,74926,dich,HERMANN
gdc-coref,v0fv.0,74785,75020,franz,74993,74997,Gott,Gott
gdc-coref,v0fv.0,74785,75020,franz,75002,75012,mir Sünder,Vater-Hermann
gdc-coref,v0fv.0,74785,75020,franz,75002,75005,mir,
gdc-coref,v0fv.0,75083,75192,franz,75091,75093,Er,KARL-VON-MOOR
gdc-coref,v0fv.0,75083,75192,franz,75099,75102,dir,HERMANN
gdc-coref,v0fv.0,75083,75192,franz,75104,75110,deinen,HERMANN
gdc-coref,v0fv.0,75083,75192,franz,75153,75158,deine,HERMANN
gdc-coref,v0fv.0,75197,75269,hermann,75220,75223,ich,hermann
gdc-coref,v0fv.0,75197,75269,hermann,75229,75232,ihm,KARL-VON-MOOR
gdc-coref,v0fv.0,75274,75546,franz,75287,75289,du,HERMANN
gdc-coref,v0fv.0,75274,75546,franz,75313,75315,du,HERMANN
gdc-coref,v0fv.0,75274,75546,franz,75325,75328,ihn,KARL-VON-MOOR
gdc-coref,v0fv.0,75274,75546,franz,75349,75352,ihm,KARL-VON-MOOR
gdc-coref,v0fv.0,75274,75546,franz,75406,75410,Dein,HERMANN
gdc-coref,v0fv.0,75274,75546,franz,75424,75427,ihm,KARL-VON-MOOR
gdc-coref,v0fv.0,75274,75546,franz,75428,75434,seinen,KARL-VON-MOOR
gdc-coref,v0fv.0,75274,75546,franz,75448,75450,Du,HERMANN
gdc-coref,v0fv.0,75274,75546,franz,75474,75479,deine,HERMANN
gdc-coref,v0fv.0,75274,75546,franz,75508,75513,deine,HERMANN
gdc-coref,v0fv.0,75551,75617,hermann,75585,75588,Ich,hermann
gdc-coref,v0fv.0,75551,75617,hermann,75594,75597,ihn,KARL-VON-MOOR
gdc-coref,v0fv.0,75629,75655,_stage,75636,75639,ihm,HERMANN
gdc-coref,v0fv.0,75622,75919,franz,75664,75671,Hermann,HERMANN
gdc-coref,v0fv.0,75622,75919,franz,75673,75675,du,HERMANN
gdc-coref,v0fv.0,75622,75919,franz,75695,75697,Du,HERMANN
gdc-coref,v0fv.0,75622,75919,franz,75725,75728,dir,HERMANN
gdc-coref,v0fv.0,75622,75919,franz,75744,75746,Du,HERMANN
gdc-coref,v0fv.0,75622,75919,franz,75752,75764,das Fräulein,Fräulein-von-Edelreich
gdc-coref,v0fv.0,75622,75919,franz,75800,75802,du,HERMANN
gdc-coref,v0fv.0,75622,75919,franz,75827,75834,Hermann,HERMANN
gdc-coref,v0fv.0,75622,75919,franz,75854,75857,Ich,franz
gdc-coref,v0fv.0,75622,75919,franz,75893,75896,ich,franz
gdc-coref,v0fv.0,75622,75919,franz,75900,75906,deiner,HERMANN
gdc-coref,v0fv.0,75924,75987,hermann,75934,75937,Ich,hermann
gdc-coref,v0fv.0,75924,75987,hermann,75954,75957,ich,hermann
gdc-coref,v0fv.0,75924,75987,hermann,75958,75961,ihn,KARL-VON-MOOR
gdc-coref,v0fv.0,75924,75987,hermann,75966,75969,ihn,DER-ALTE-MOOR
gdc-coref,v0fv.0,75992,76065,franz,76020,76027,Hermann,HERMANN
gdc-coref,v0fv.0,75992,76065,franz,76042,76044,du,HERMANN
gdc-coref,v0fv.0,75992,76065,franz,76052,76058,Amalia,AMALIA
gdc-coref,v0fv.0,76070,76123,hermann,76088,76091,ich,hermann
gdc-coref,v0fv.0,76070,76123,hermann,76099,76109,dem Teufel,Der-Teufel
gdc-coref,v0fv.0,76070,76123,hermann,76119,76122,ich,hermann
gdc-coref,v0fv.0,76128,76277,franz,76136,76138,Du,HERMANN
gdc-coref,v0fv.0,76128,76277,franz,76146,76149,sie,AMALIA
gdc-coref,v0fv.0,76128,76277,franz,76161,76164,ich,franz
gdc-coref,v0fv.0,76128,76277,franz,76165,76168,dir,HERMANN
gdc-coref,v0fv.0,76128,76277,franz,76182,76188,meiner,franz
gdc-coref,v0fv.0,76128,76277,franz,76212,76215,ich,franz
gdc-coref,v0fv.0,76128,76277,franz,76218,76220,du,HERMANN
gdc-coref,v0fv.0,76128,76277,franz,76249,76253,Karl,KARL-VON-MOOR
gdc-coref,v0fv.0,76282,76352,hermann,76343,76346,ich,hermann
gdc-coref,v0fv.0,76357,76902,franz,76393,76395,du,HERMANN
gdc-coref,v0fv.0,76357,76902,franz,76439,76442,ich,franz
gdc-coref,v0fv.0,76357,76902,franz,76448,76451,dir,HERMANN
gdc-coref,v0fv.0,76357,76902,franz,76510,76518,der Alte,DER-ALTE-MOOR
gdc-coref,v0fv.0,76357,76902,franz,76547,76549,er,DER-ALTE-MOOR
gdc-coref,v0fv.0,76357,76902,franz,76570,76573,ich,franz
gdc-coref,v0fv.0,76357,76902,franz,76617,76620,ihm,DER-ALTE-MOOR
gdc-coref,v0fv.0,76357,76902,franz,76621,76634,die Edelreich,Fräulein-von-Edelreich
gdc-coref,v0fv.0,76357,76902,franz,76655,76660,ihren,Fräulein-von-Edelreich
gdc-coref,v0fv.0,76357,76902,franz,76708,76710,er,DER-ALTE-MOOR
gdc-coref,v0fv.0,76357,76902,franz,76711,76714,ihn,KARL-VON-MOOR
gdc-coref,v0fv.0,76357,76902,franz,76735,76743,der Welt,Welt
gdc-coref,v0fv.0,76357,76902,franz,76778,76785,Hermann,HERMANN
gdc-coref,v0fv.0,76357,76902,franz,76792,76794,er,DER-ALTE-MOOR
gdc-coref,v0fv.0,76357,76902,franz,76795,76798,ihn,KARL-VON-MOOR
gdc-coref,v0fv.0,76357,76902,franz,76807,76809,Du,HERMANN
gdc-coref,v0fv.0,76357,76902,franz,76817,76820,ihm,KARL-VON-MOOR
gdc-coref,v0fv.0,76357,76902,franz,76859,76861,er,KARL-VON-MOOR
gdc-coref,v0fv.0,76357,76902,franz,76866,76869,ihr,Fräulein-von-Edelreich
gdc-coref,v0fv.0,76907,76951,hermann,76917,76920,Ich,hermann
gdc-coref,v0fv.0,76907,76951,hermann,76926,76929,ihn,KARL-VON-MOOR
gdc-coref,v0fv.0,76956,77280,franz,76964,76973,Der Vater,DER-ALTE-MOOR
gdc-coref,v0fv.0,76956,77280,franz,76979,76982,ihm,KARL-VON-MOOR
gdc-coref,v0fv.0,76956,77280,franz,77029,77035,seinen,DER-ALTE-MOOR
gdc-coref,v0fv.0,76956,77280,franz,77063,77085,der stolze Strudelkopf,KARL-VON-MOOR
gdc-coref,v0fv.0,76956,77280,franz,77118,77120,er,KARL-VON-MOOR
gdc-coref,v0fv.0,76956,77280,franz,77152,77155,ich,franz
gdc-coref,v0fv.0,76956,77280,franz,77157,77160,der,FRANZ-VON-MOOR
gdc-coref,v0fv.0,76956,77280,franz,77161,77164,ich,franz
gdc-coref,v0fv.0,76956,77280,franz,77165,77169,dich,HERMANN
gdc-coref,v0fv.0,76956,77280,franz,77217,77220,ich,franz
gdc-coref,v0fv.0,76956,77280,franz,77229,77236,Hermann,HERMANN
gdc-coref,v0fv.0,76956,77280,franz,77260,77266,seiner,KARL-VON-MOOR
gdc-coref,v0fv.0,77285,77439,hermann,77320,77323,ich,hermann
gdc-coref,v0fv.0,77285,77439,hermann,77324,77331,Hermann,HERMANN
gdc-coref,v0fv.0,77285,77439,hermann,77349,77352,Ihr,FRANZ-VON-MOOR
gdc-coref,v0fv.0,77285,77439,hermann,77429,77432,Ihr,FRANZ-VON-MOOR
gdc-coref,v0fv.0,77444,77775,franz,77458,77460,du,HERMANN
gdc-coref,v0fv.0,77444,77775,franz,77478,77482,dich,HERMANN
gdc-coref,v0fv.0,77444,77775,franz,77484,77503,mein lieber Hermann,HERMANN
gdc-coref,v0fv.0,77444,77775,franz,77484,77488,mein,franz
gdc-coref,v0fv.0,77444,77775,franz,77510,77512,er,KARL-VON-MOOR
gdc-coref,v0fv.0,77444,77775,franz,77513,77518,seine,KARL-VON-MOOR
gdc-coref,v0fv.0,77444,77775,franz,77546,77549,dir,HERMANN
gdc-coref,v0fv.0,77444,77775,franz,77580,77583,ihm,KARL-VON-MOOR
gdc-coref,v0fv.0,77444,77775,franz,77619,77622,dir,HERMANN
gdc-coref,v0fv.0,77444,77775,franz,77634,77636,du,HERMANN
gdc-coref,v0fv.0,77444,77775,franz,77700,77706,deiner,HERMANN
gdc-coref,v0fv.0,77444,77775,franz,77721,77729,Fräulein,Fräulein-von-Edelreich
gdc-coref,v0fv.0,77444,77775,franz,77735,77741,deinen,HERMANN
gdc-coref,v0fv.0,77444,77775,franz,77758,77764,deinen,HERMANN
gdc-coref,v0fv.0,77780,77817,hermann,77795,77798,mir,hermann
gdc-coref,v0fv.0,77780,77817,hermann,77809,77812,ich,hermann
gdc-coref,v0fv.0,77822,78173,franz,77841,77848,Hermann,HERMANN
gdc-coref,v0fv.0,77822,78173,franz,77854,77856,du,HERMANN
gdc-coref,v0fv.0,77822,78173,franz,77869,77872,ich,franz
gdc-coref,v0fv.0,77822,78173,franz,77873,77876,mir,franz
gdc-coref,v0fv.0,77822,78173,franz,77877,77881,dein,HERMANN
gdc-coref,v0fv.0,77822,78173,franz,77948,77952,dich,HERMANN
gdc-coref,v0fv.0,77822,78173,franz,77963,77967,dich,HERMANN
gdc-coref,v0fv.0,77822,78173,franz,77990,77994,dich,HERMANN
gdc-coref,v0fv.0,77822,78173,franz,78000,78005,Alten,DER-ALTE-MOOR
gdc-coref,v0fv.0,77822,78173,franz,78023,78025,du,HERMANN
gdc-coref,v0fv.0,77822,78173,franz,78070,78083,meinem Bruder,KARL-VON-MOOR
gdc-coref,v0fv.0,77822,78173,franz,78070,78076,meinem,franz
gdc-coref,v0fv.0,77822,78173,franz,78126,78129,ihn,KARL-VON-MOOR
gdc-coref,v0fv.0,78178,78209,hermann,78197,78200,mir,hermann
gdc-coref,v0fv.0,78215,78552,franz,78239,78243,mich,franz
gdc-coref,v0fv.0,78215,78552,franz,78287,78292,deine,HERMANN
gdc-coref,v0fv.0,78215,78552,franz,78404,78406,du,HERMANN
gdc-coref,v0fv.0,78215,78552,franz,78548,78551,mir,franz
gdc-coref,v0fv.0,78557,78627,hermann,78592,78605,der neue Herr,
gdc-coref,v0fv.0,78557,78627,hermann,78607,78626,Franziskus von Moor,FRANZ-VON-MOOR
gdc-coref,v0fv.0,78639,78665,_stage,78650,78653,ihm,HERMANN
gdc-coref,v0fv.0,78632,79192,franz,78679,78681,du,HERMANN
gdc-coref,v0fv.0,78632,79192,franz,78702,78704,du,HERMANN
gdc-coref,v0fv.0,78632,79192,franz,78730,78733,wir,
gdc-coref,v0fv.0,78632,79192,franz,78762,78768,Amalia,AMALIA
gdc-coref,v0fv.0,78632,79192,franz,78774,78778,ihre,AMALIA
gdc-coref,v0fv.0,78632,79192,franz,78792,78795,ihn,KARL-VON-MOOR
gdc-coref,v0fv.0,78632,79192,franz,78801,78809,Der Alte,DER-ALTE-MOOR
gdc-coref,v0fv.0,78632,79192,franz,78828,78841,seines Sohnes,KARL-VON-MOOR
gdc-coref,v0fv.0,78632,79192,franz,78853,78855,er,DER-ALTE-MOOR
gdc-coref,v0fv.0,78632,79192,franz,78949,78951,er,DER-ALTE-MOOR
gdc-coref,v0fv.0,78632,79192,franz,78998,79001,ich,franz
gdc-coref,v0fv.0,78632,79192,franz,79002,79019,sein einiger Sohn,FRANZ-VON-MOOR
gdc-coref,v0fv.0,78632,79192,franz,79022,79028,Amalia,AMALIA
gdc-coref,v0fv.0,78632,79192,franz,79033,79037,ihre,AMALIA
gdc-coref,v0fv.0,78632,79192,franz,79074,79080,meines,franz
gdc-coref,v0fv.0,78632,79192,franz,79100,79102,du,HERMANN
gdc-coref,v0fv.0,78632,79192,franz,79155,79157,du,HERMANN
gdc-coref,v0fv.0,78632,79192,franz,79163,79167,dein,HERMANN
gdc-coref,v0fv.0,79197,79371,hermann,79216,79219,Ihr,FRANZ-VON-MOOR
gdc-coref,v0fv.0,79197,79371,hermann,79242,79251,die Kugel,die-Kugel
gdc-coref,v0fv.0,79197,79371,hermann,79255,79260,ihrem,die-Kugel
gdc-coref,v0fv.0,79197,79371,hermann,79301,79306,ihres,die-Kugel
gdc-coref,v0fv.0,79197,79371,hermann,79336,79340,mich,hermann
gdc-coref,v0fv.0,79197,79371,hermann,79351,79355,mich,hermann
gdc-coref,v0fv.0,79383,79398,_stage,79383,79386,ihm,HERMANN
gdc-coref,v0fv.0,79376,79576,franz,79415,79419,dein,HERMANN
gdc-coref,v0fv.0,79376,79576,franz,79421,79435,lieber Hermann,HERMANN
gdc-coref,v0fv.0,79376,79576,franz,79444,79453,der Ochse,der-Ochse
gdc-coref,v0fv.0,79376,79576,franz,79503,79505,er,der-Ochse
gdc-coref,v0fv.0,79376,79576,franz,79530,79533,Dir,HERMANN
gdc-coref,v0fv.0,79620,79649,_stage,79620,79635,Des alten Moors,DER-ALTE-MOOR
gdc-coref,v0fv.0,79652,79704,_stage,79652,79665,Der alte Moor,DER-ALTE-MOOR
gdc-coref,v0fv.0,79652,79704,_stage,79697,79703,Amalia,AMALIA
