corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,qdjz.0,44344,44391,erster_lakai,44358,44371,Der Herr Graf,octavian
gdc-coref,qdjz.0,44396,44444,zweiter_lakai,44423,44426,Tor,Tor
gdc-coref,qdjz.0,44493,44554,vierter_lakai,44520,44523,Tor,Tor
gdc-coref,qdjz.0,44493,44554,vierter_lakai,44545,44553,der Wind,der-Wind
gdc-coref,qdjz.0,44559,44605,erster_lakai,44582,44591,die Ecken,die-Ecken
gdc-coref,qdjz.0,44559,44605,erster_lakai,44596,44604,der Wind,der-Wind
gdc-coref,qdjz.0,44610,44647,zweiter_lakai,44630,44633,wir,
gdc-coref,qdjz.0,44652,44687,dritter_lakai,44673,44676,wir,
gdc-coref,qdjz.0,44724,44770,erster_lakai,44747,44756,die Ecken,die-Ecken
gdc-coref,qdjz.0,44724,44770,erster_lakai,44761,44769,der Wind,der-Wind
gdc-coref,qdjz.0,44821,44852,_stage,44821,44832,Die Lakaien,
gdc-coref,qdjz.0,44821,44852,_stage,44840,44844,sich,
gdc-coref,qdjz.0,44857,44948,marschallin,44882,44894,Den Mohammed,dem-Neger
gdc-coref,qdjz.0,44898,44948,_stage,44898,44914,Der kleine Neger,dem-Neger
gdc-coref,qdjz.0,44898,44948,_stage,44943,44947,sich,dem-Neger
gdc-coref,qdjz.0,44953,45021,marschallin,44966,44972,Das da,das-Saffianfutteral
gdc-coref,qdjz.0,44982,45021,_stage,44982,44987,Neger,dem-Neger
gdc-coref,qdjz.0,44982,45021,_stage,45001,45020,das Saffianfutteral,das-Saffianfutteral
gdc-coref,qdjz.0,45026,45240,marschallin,45066,45081,Grafen Octavian,octavian
gdc-coref,qdjz.0,45026,45240,marschallin,45115,45132,die silberne Rosn,die-silberne-Rosen
gdc-coref,qdjz.0,45026,45240,marschallin,45139,45148,Herr Graf,octavian
gdc-coref,qdjz.0,45166,45185,_stage,45166,45175,Der Neger,dem-Neger
gdc-coref,qdjz.0,45188,45229,_stage,45188,45199,Marschallin,marschallin
gdc-coref,qdjz.0,45188,45229,_stage,45220,45228,die Hand,ihre-sehr-schöne-Hand
gdc-coref,qdjz.0,45281,45487,_stage,45290,45307,Herrn von Faninal,faninal
gdc-coref,qdjz.0,45281,45487,_stage,45309,45319,Mitteltüre,Mitteltüre-bei-Faninal
gdc-coref,qdjz.0,45281,45487,_stage,45325,45336,dem Vorsaal,dem-Vorsaal
gdc-coref,qdjz.0,45281,45487,_stage,45338,45343,Türen,
gdc-coref,qdjz.0,45281,45487,_stage,45374,45392,ein großes Fenster,am-Fenster
gdc-coref,qdjz.0,45281,45487,_stage,45411,45425,der Mitteltüre,Mitteltüre-bei-Faninal
gdc-coref,qdjz.0,45508,45551,_stage,45525,45531,Sophie,sophie
gdc-coref,qdjz.0,45633,45651,_stage,45638,45641,ihm,faninal
gdc-coref,qdjz.0,45679,45690,_stage,45679,45689,die Duenna,die_duenna
gdc-coref,qdjz.0,45656,45792,marianne_leitmetzerin,45693,45702,Der Josef,Der-Josef
gdc-coref,qdjz.0,45656,45792,marianne_leitmetzerin,45718,45734,der neuen Kaross,der-neuen-Kaross
gdc-coref,qdjz.0,45656,45792,marianne_leitmetzerin,45787,45791,dran,der-neuen-Kaross
gdc-coref,qdjz.0,45798,46099,haushofmeister,45866,45877,Euer Gnaden,faninal
gdc-coref,qdjz.0,45798,46099,haushofmeister,45887,45919,"Der hochadelige Bräutigamsvater,","Der-hochadelige-Bräutigamsvater,"
gdc-coref,qdjz.0,45798,46099,haushofmeister,45976,46002,der silberne Rosenkavalier,der-silberne-Rosenkavalier
gdc-coref,qdjz.0,45798,46099,haushofmeister,46040,46043,sie,
gdc-coref,qdjz.0,46076,46099,_stage,46076,46083,Lakaien,die_lakaien
gdc-coref,qdjz.0,46104,46202,herr_von_faninal,46135,46138,ich,herr_von_faninal
gdc-coref,qdjz.0,46104,46202,herr_von_faninal,46160,46163,ich,herr_von_faninal
gdc-coref,qdjz.0,46104,46202,herr_von_faninal,46164,46188,deinen Herrn Zukünftigen,stimme_des_barons
gdc-coref,qdjz.0,46104,46202,herr_von_faninal,46164,46170,deinen,sophie
gdc-coref,qdjz.0,46208,46343,marianne_leitmetzerin,46219,46263,Den edlen und gestrengen Herrn auf Lerchenau,stimme_des_barons
gdc-coref,qdjz.0,46208,46343,marianne_leitmetzerin,46266,46296,Kaiserlicher Majestät Kämmerer,stimme_des_barons
gdc-coref,qdjz.0,46208,46343,marianne_leitmetzerin,46302,46322,Landrechts-Beisitzer,stimme_des_barons
gdc-coref,qdjz.0,46376,46424,_stage,46404,46412,Marianne,marianne
gdc-coref,qdjz.0,46376,46424,_stage,46413,46423,am Fenster,am-Fenster
gdc-coref,qdjz.0,46439,46450,_stage,46439,46449,am Fenster,am-Fenster
gdc-coref,qdjz.0,46429,46599,marianne_leitmetzerin,46466,46468,er,faninal
gdc-coref,qdjz.0,46429,46599,marianne_leitmetzerin,46542,46551,dem Josef,Der-Josef
gdc-coref,qdjz.0,46429,46599,marianne_leitmetzerin,46552,46557,seine,Der-Josef
gdc-coref,qdjz.0,46605,46928,sophie,46675,46677,du,o-mein-Schöpfer
gdc-coref,qdjz.0,46605,46928,sophie,46678,46682,mich,sophie
gdc-coref,qdjz.0,46605,46928,sophie,46686,46699,mein Schöpfer,o-mein-Schöpfer
gdc-coref,qdjz.0,46605,46928,sophie,46686,46690,mein,sophie
gdc-coref,qdjz.0,46605,46928,sophie,46706,46710,mein,sophie
gdc-coref,qdjz.0,46777,46818,_stage,46777,46780,Sie,sophie
gdc-coref,qdjz.0,46605,46928,sophie,46828,46831,ich,sophie
gdc-coref,qdjz.0,46605,46928,sophie,46832,46835,dir,sophie
gdc-coref,qdjz.0,46605,46928,sophie,46839,46844,Demut,Demut
gdc-coref,qdjz.0,46605,46928,sophie,46850,46855,Demut,Demut
gdc-coref,qdjz.0,46605,46928,sophie,46858,46862,mein,sophie
gdc-coref,qdjz.0,46605,46928,sophie,46874,46890,Die Demut in mir,Demut
gdc-coref,qdjz.0,46605,46928,sophie,46887,46890,mir,sophie
gdc-coref,qdjz.0,46605,46928,sophie,46909,46912,ich,sophie
gdc-coref,qdjz.0,46605,46928,sophie,46913,46917,mich,sophie
gdc-coref,qdjz.0,47102,47352,sophie,47163,47172,die Sünde,die-Sünde
gdc-coref,qdjz.0,47102,47352,sophie,47174,47184,die Schuld,die-Sünde
gdc-coref,qdjz.0,47102,47352,sophie,47186,47201,die Niedrigkeit,die-Sünde
gdc-coref,qdjz.0,47102,47352,sophie,47204,47221,die Verlassenheit,die-Sünde
gdc-coref,qdjz.0,47102,47352,sophie,47223,47237,die Anfechtung,die-Sünde
gdc-coref,qdjz.0,47102,47352,sophie,47263,47266,ich,sophie
gdc-coref,qdjz.0,47102,47352,sophie,47289,47293,mich,sophie
gdc-coref,qdjz.0,47102,47352,sophie,47306,47309,ich,sophie
gdc-coref,qdjz.0,47358,47533,marianne_leitmetzerin,47380,47382,Er,octavian
gdc-coref,qdjz.0,47358,47533,marianne_leitmetzerin,47390,47392,er,octavian
gdc-coref,qdjz.0,47358,47533,marianne_leitmetzerin,47402,47415,zwei Karossen,"der-zweiten,-----------------sechsspännigen,-und-Die-erste-ist-vierspännig,-die-ist-leer"
gdc-coref,qdjz.0,47358,47533,marianne_leitmetzerin,47499,47501,er,octavian
gdc-coref,qdjz.0,47358,47533,marianne_leitmetzerin,47510,47532,der Herr Rosenkavalier,octavian
gdc-coref,qdjz.0,47539,47772,sophie,47558,47561,Ich,sophie
gdc-coref,qdjz.0,47539,47772,sophie,47567,47571,mich,sophie
gdc-coref,qdjz.0,47539,47772,sophie,47580,47586,meines,sophie
gdc-coref,qdjz.0,47615,47707,_stage,47615,47648,Die Stimmen der Lauffer zu dreien,Die-Stimmen-der-Lauffer
gdc-coref,qdjz.0,47615,47707,_stage,47627,47648,der Lauffer zu dreien,der-Lauffer
gdc-coref,qdjz.0,47615,47707,_stage,47653,47662,Octavians,octavian
gdc-coref,qdjz.0,47615,47707,_stage,47690,47697,Rofrano,octavian
gdc-coref,qdjz.0,47615,47707,_stage,47699,47706,Rofrano,octavian
gdc-coref,qdjz.0,47539,47772,sophie,47711,47715,mich,sophie
gdc-coref,qdjz.0,47729,47751,_stage,47729,47732,Sie,sophie
gdc-coref,qdjz.0,47539,47772,sophie,47768,47771,die,der-Lauffer
gdc-coref,qdjz.0,47777,48039,marianne_leitmetzerin,47802,47815,Rosenkavalier,octavian
gdc-coref,qdjz.0,47777,48039,marianne_leitmetzerin,47836,47842,deiner,sophie
gdc-coref,qdjz.0,47777,48039,marianne_leitmetzerin,47927,47940,die Bedienten,die-Bedienten
gdc-coref,qdjz.0,47777,48039,marianne_leitmetzerin,47943,47954,Die Lakaien,die_lakaien
gdc-coref,qdjz.0,47981,48039,_stage,47981,48014,Die Stimmen der Lauffer zu dreien,Die-Stimmen-der-Lauffer
gdc-coref,qdjz.0,47981,48039,_stage,47993,48014,der Lauffer zu dreien,der-Lauffer
gdc-coref,qdjz.0,47981,48039,_stage,48022,48029,Rofrano,octavian
gdc-coref,qdjz.0,47981,48039,_stage,48031,48038,Rofrano,octavian
gdc-coref,qdjz.0,48044,48216,sophie,48060,48063,sie,der-Lauffer
gdc-coref,qdjz.0,48044,48216,sophie,48064,48079,mein' Bräutigam,stimme_des_barons
gdc-coref,qdjz.0,48044,48216,sophie,48064,48068,mein,sophie
gdc-coref,qdjz.0,48044,48216,sophie,48080,48084,sein,stimme_des_barons
gdc-coref,qdjz.0,48044,48216,sophie,48116,48118,er,stimme_des_barons
gdc-coref,qdjz.0,48141,48216,_stage,48141,48164,Die Stimmen der Lauffer,Die-Stimmen-der-Lauffer
gdc-coref,qdjz.0,48141,48216,_stage,48153,48164,der Lauffer,der-Lauffer
gdc-coref,qdjz.0,48141,48216,_stage,48177,48188,dem Fenster,am-Fenster
gdc-coref,qdjz.0,48141,48216,_stage,48190,48197,Rofrano,octavian
gdc-coref,qdjz.0,48141,48216,_stage,48199,48206,Rofrano,octavian
gdc-coref,qdjz.0,48141,48216,_stage,48208,48215,Rofrano,octavian
gdc-coref,qdjz.0,48221,48406,marianne_leitmetzerin,48232,48235,Sie,die_lakaien
gdc-coref,qdjz.0,48221,48406,marianne_leitmetzerin,48259,48261,Er,octavian
gdc-coref,qdjz.0,48221,48406,marianne_leitmetzerin,48300,48302,er,octavian
gdc-coref,qdjz.0,48221,48406,marianne_leitmetzerin,48364,48366,er,octavian
gdc-coref,qdjz.0,48375,48406,_stage,48375,48378,Sie,marianne
gdc-coref,qdjz.0,48375,48406,_stage,48394,48406,das Fenster.,am-Fenster
gdc-coref,qdjz.0,48411,49386,sophie,48445,48448,ich,sophie
gdc-coref,qdjz.0,48411,49386,sophie,48505,48508,ich,sophie
gdc-coref,qdjz.0,48411,49386,sophie,48509,48513,mich,sophie
gdc-coref,qdjz.0,48596,49123,_stage,48596,48603,Lakaien,die_lakaien
gdc-coref,qdjz.0,48596,49123,_stage,48618,48632,die Mitteltüre,Mitteltüre-bei-Faninal
gdc-coref,qdjz.0,48596,49123,_stage,48656,48664,Octavian,octavian
gdc-coref,qdjz.0,48596,49123,_stage,48708,48725,die silberne Rose,die-silberne-Rose
gdc-coref,qdjz.0,48596,49123,_stage,48746,48749,ihm,octavian
gdc-coref,qdjz.0,48596,49123,_stage,48750,48768,seine Dienerschaft,die-Bedienten
gdc-coref,qdjz.0,48596,49123,_stage,48750,48755,seine,octavian
gdc-coref,qdjz.0,48596,49123,_stage,48772,48778,seinen,octavian
gdc-coref,qdjz.0,48596,49123,_stage,48806,48817,Die Lakaien,die_lakaien
gdc-coref,qdjz.0,48596,49123,_stage,48880,48891,die Lauffer,der-Lauffer
gdc-coref,qdjz.0,48596,49123,_stage,48959,48967,Octavian,octavian
gdc-coref,qdjz.0,48596,49123,_stage,48968,48996,"ein Neger, der Octavians Hut","ein-Neger,-der-Octavians-Hut"
gdc-coref,qdjz.0,48596,49123,_stage,48983,48996,Octavians Hut,Octavians-Hut
gdc-coref,qdjz.0,48596,49123,_stage,48983,48992,Octavians,octavian
gdc-coref,qdjz.0,48596,49123,_stage,49002,49089,"ein anderer Lakai, der das Saffianfutteral für die silberne Rose in beiden Händen trägt","ein-anderer-Lakai,-der-das-Saffianfutteral-für-die-silberne-Rose-in-beiden-Händen-trägt"
gdc-coref,qdjz.0,48596,49123,_stage,49025,49066,das Saffianfutteral für die silberne Rose,das-Saffianfutteral-für-die-silberne-Rose
gdc-coref,qdjz.0,48596,49123,_stage,49049,49066,die silberne Rose,die-silberne-Rose
gdc-coref,qdjz.0,48596,49123,_stage,49100,49122,die Faninalsche Livree,die_faninalsche_dienerschaft
gdc-coref,qdjz.0,49126,49386,_stage,49126,49134,Octavian,octavian
gdc-coref,qdjz.0,49126,49386,_stage,49136,49144,die Rose,die-silberne-Rose
gdc-coref,qdjz.0,49126,49386,_stage,49191,49194,sie,sophie
gdc-coref,qdjz.0,49126,49386,_stage,49204,49208,sein,octavian
gdc-coref,qdjz.0,49126,49386,_stage,49231,49237,seiner,octavian
gdc-coref,qdjz.0,49126,49386,_stage,49277,49283,Sophie,sophie
gdc-coref,qdjz.0,49126,49386,_stage,49307,49312,seine,octavian
gdc-coref,qdjz.0,49126,49386,_stage,49356,49359,Sie,
gdc-coref,qdjz.0,49401,49522,_stage,49435,49438,sie,
gdc-coref,qdjz.0,49401,49522,_stage,49467,49471,ihre,
gdc-coref,qdjz.0,49391,49702,octavian,49525,49528,Mir,octavian
gdc-coref,qdjz.0,49391,49702,octavian,49560,49563,ich,octavian
gdc-coref,qdjz.0,49391,49702,octavian,49564,49605,der hoch- und wohlgeborenen Jungfer Braut,sophie
gdc-coref,qdjz.0,49391,49702,octavian,49612,49633,"meines Herrn Vetters,",stimme_des_barons
gdc-coref,qdjz.0,49391,49702,octavian,49612,49618,meines,octavian
gdc-coref,qdjz.0,49391,49702,octavian,49663,49684,die Rose seiner Liebe,die-silberne-Rose
gdc-coref,qdjz.0,49391,49702,octavian,49672,49678,seiner,stimme_des_barons
gdc-coref,qdjz.0,49716,49731,_stage,49722,49730,die Rose,die-silberne-Rose
gdc-coref,qdjz.0,49708,49853,sophie,49734,49737,Ich,sophie
gdc-coref,qdjz.0,49708,49853,sophie,49742,49754,Euer Liebden,octavian
gdc-coref,qdjz.0,49708,49853,sophie,49772,49775,Ich,sophie
gdc-coref,qdjz.0,49708,49853,sophie,49780,49792,Euer Liebden,octavian
gdc-coref,qdjz.0,49866,49895,_stage,49872,49875,sie,sophie
gdc-coref,qdjz.0,49866,49895,_stage,49876,49887,an der Rose,die-silberne-Rose
gdc-coref,qdjz.0,49858,49948,sophie,49927,49932,Rosen,Rosen
gdc-coref,qdjz.0,49858,49948,sophie,49938,49947,lebendige,Rosen
gdc-coref,qdjz.0,49953,50016,octavian,50003,50009,darein,die-silberne-Rose
gdc-coref,qdjz.0,50021,50119,sophie,50034,50044,himmlische,Rosen
gdc-coref,qdjz.0,50021,50119,sophie,50046,50060,nicht irdische,Rosen
gdc-coref,qdjz.0,50021,50119,sophie,50066,50071,Rosen,Rosen
gdc-coref,qdjz.0,50021,50119,sophie,50104,50107,Ihm,octavian
gdc-coref,qdjz.0,50135,50244,_stage,50151,50180,"die Rose, die sie ihm hinhält",die-silberne-Rose
gdc-coref,qdjz.0,50135,50244,_stage,50165,50168,sie,sophie
gdc-coref,qdjz.0,50135,50244,_stage,50169,50172,ihm,octavian
gdc-coref,qdjz.0,50135,50244,_stage,50195,50197,er,octavian
gdc-coref,qdjz.0,50135,50244,_stage,50198,50202,sich,octavian
gdc-coref,qdjz.0,50135,50244,_stage,50233,50238,ihren,sophie
gdc-coref,qdjz.0,50249,50402,sophie,50367,50370,ich,sophie
gdc-coref,qdjz.0,50418,50467,_stage,50431,50434,ihr,sophie
gdc-coref,qdjz.0,50418,50467,_stage,50463,50466,sie,sophie
gdc-coref,qdjz.0,50408,50512,octavian,50477,50480,ich,octavian
gdc-coref,qdjz.0,50518,50661,sophie,50537,50540,ich,sophie
gdc-coref,qdjz.0,50518,50661,sophie,50558,50562,mein,sophie
gdc-coref,qdjz.0,50518,50661,sophie,50577,50580,ich,sophie
gdc-coref,qdjz.0,50518,50661,sophie,50591,50594,ich,sophie
gdc-coref,qdjz.0,50518,50661,sophie,50620,50623,ich,sophie
gdc-coref,qdjz.0,50518,50661,sophie,50637,50640,ich,sophie
gdc-coref,qdjz.0,50677,50734,_stage,50707,50712,ihren,sophie
gdc-coref,qdjz.0,50667,51977,octavian,50737,50740,Ich,octavian
gdc-coref,qdjz.0,50667,51977,octavian,50806,50809,ich,octavian
gdc-coref,qdjz.0,50667,51977,octavian,50810,50813,die,sophie
gdc-coref,qdjz.0,50667,51977,octavian,50835,50838,Die,sophie
gdc-coref,qdjz.0,50667,51977,octavian,50843,50846,ich,octavian
gdc-coref,qdjz.0,50667,51977,octavian,50863,50866,Wer,sophie
gdc-coref,qdjz.0,50667,51977,octavian,50876,50879,die,sophie
gdc-coref,qdjz.0,50667,51977,octavian,50892,50895,sie,sophie
gdc-coref,qdjz.0,50667,51977,octavian,50904,50907,mir,octavian
gdc-coref,qdjz.0,50667,51977,octavian,50923,50926,ich,octavian
gdc-coref,qdjz.0,50667,51977,octavian,50937,50940,ich,octavian
gdc-coref,qdjz.0,50667,51977,octavian,50949,50952,ihr,sophie
gdc-coref,qdjz.0,50667,51977,octavian,50959,50962,ich,octavian
gdc-coref,qdjz.0,50667,51977,octavian,50974,50983,die Sinne,die-Sinne
gdc-coref,qdjz.0,50667,51977,octavian,50992,50995,mir,octavian
gdc-coref,qdjz.0,50667,51977,octavian,51012,51015,ich,octavian
gdc-coref,qdjz.0,50667,51977,octavian,51021,51024,sie,die-Sinne
gdc-coref,qdjz.0,50667,51977,octavian,51031,51034,ich,octavian
gdc-coref,qdjz.0,50667,51977,octavian,51040,51043,sie,die-Sinne
gdc-coref,qdjz.0,50667,51977,octavian,51102,51105,ich,octavian
gdc-coref,qdjz.0,50667,51977,octavian,51127,51133,meinen,octavian
gdc-coref,qdjz.0,51142,51433,_stage,51160,51180,die Livree Octavians,die-Bedienten
gdc-coref,qdjz.0,51142,51433,_stage,51171,51180,Octavians,octavian
gdc-coref,qdjz.0,51142,51433,_stage,51207,51233,die Faninalschen Bedienten,die_faninalsche_dienerschaft
gdc-coref,qdjz.0,51142,51433,_stage,51238,51256,dem Haushofmeister,der_faninalsche_haushofmeister
gdc-coref,qdjz.0,51142,51433,_stage,51265,51284,Der Lakai Octavians,"ein-anderer-Lakai,-der-das-Saffianfutteral-für-die-silberne-Rose-in-beiden-Händen-trägt"
gdc-coref,qdjz.0,51142,51433,_stage,51275,51284,Octavians,octavian
gdc-coref,qdjz.0,51142,51433,_stage,51294,51306,das Futteral,das-Saffianfutteral-für-die-silberne-Rose
gdc-coref,qdjz.0,51142,51433,_stage,51310,51318,Marianne,marianne
gdc-coref,qdjz.0,51142,51433,_stage,51320,51326,Sophie,sophie
gdc-coref,qdjz.0,51142,51433,_stage,51337,51341,ihre,sophie
gdc-coref,qdjz.0,51142,51433,_stage,51370,51378,die Rose,die-silberne-Rose
gdc-coref,qdjz.0,51142,51433,_stage,51379,51422,"der Marianne, die sie ins Futteral schließt",marianne
gdc-coref,qdjz.0,51142,51433,_stage,51397,51400,sie,die-silberne-Rose
gdc-coref,qdjz.0,51142,51433,_stage,51401,51413,ins Futteral,das-Saffianfutteral-für-die-silberne-Rose
gdc-coref,qdjz.0,51142,51433,_stage,51424,51433,Der Lakai,"ein-Neger,-der-Octavians-Hut"
gdc-coref,qdjz.0,51437,51977,_stage,51437,51448,mit dem Hut,Octavians-Hut
gdc-coref,qdjz.0,51437,51977,_stage,51472,51480,Octavian,octavian
gdc-coref,qdjz.0,51437,51977,_stage,51498,51501,ihm,octavian
gdc-coref,qdjz.0,51437,51977,_stage,51502,51509,den Hut,Octavians-Hut
gdc-coref,qdjz.0,51437,51977,_stage,51511,51531,Die Livree Octavians,die-Bedienten
gdc-coref,qdjz.0,51437,51977,_stage,51522,51531,Octavians,octavian
gdc-coref,qdjz.0,51437,51977,_stage,51563,51589,die Faninalschen Bedienten,die_faninalsche_dienerschaft
gdc-coref,qdjz.0,51437,51977,_stage,51628,51640,für Octavian,octavian
gdc-coref,qdjz.0,51437,51977,_stage,51645,51651,Sophie,sophie
gdc-coref,qdjz.0,51437,51977,_stage,51679,51693,für die Duenna,die_duenna
gdc-coref,qdjz.0,51437,51977,_stage,51710,51740,der Faninalsche Haushofmeister,der_faninalsche_haushofmeister
gdc-coref,qdjz.0,51437,51977,_stage,51741,51766,das Futteral mit der Rose,das-Saffianfutteral-für-die-silberne-Rose
gdc-coref,qdjz.0,51437,51977,_stage,51754,51766,mit der Rose,die-silberne-Rose
gdc-coref,qdjz.0,51437,51977,_stage,51773,51787,die Mitteltüre,Mitteltüre-bei-Faninal
gdc-coref,qdjz.0,51437,51977,_stage,51792,51798,Sophie,sophie
gdc-coref,qdjz.0,51437,51977,_stage,51803,51811,Octavian,octavian
gdc-coref,qdjz.0,51437,51977,_stage,51922,51929,Sophies,sophie
gdc-coref,qdjz.0,51437,51977,_stage,51937,51940,sie,
gdc-coref,qdjz.0,51437,51977,_stage,51941,51946,beide,
gdc-coref,qdjz.0,51437,51977,_stage,51966,51976,die Duenna,die_duenna
gdc-coref,qdjz.0,51982,52020,sophie,51990,51993,Ich,sophie
gdc-coref,qdjz.0,51982,52020,sophie,51999,52002,Ihn,octavian
gdc-coref,qdjz.0,52025,52062,octavian,52035,52038,Sie,sophie
gdc-coref,qdjz.0,52025,52062,octavian,52045,52049,mich,octavian
gdc-coref,qdjz.0,52025,52062,octavian,52051,52061,ma cousine,sophie
gdc-coref,qdjz.0,52067,52265,sophie,52084,52122,"dem Buch, wo die Stammbäumer drin sind","dem-Buch,-wo-die-Stammbäumer-drin-sind"
gdc-coref,qdjz.0,52067,52265,sophie,52124,52134,mon cousin,octavian
gdc-coref,qdjz.0,52067,52265,sophie,52137,52165,Dem Ehrenspiegel Österreichs,"dem-Buch,-wo-die-Stammbäumer-drin-sind"
gdc-coref,qdjz.0,52067,52265,sophie,52168,52171,Das,"dem-Buch,-wo-die-Stammbäumer-drin-sind"
gdc-coref,qdjz.0,52067,52265,sophie,52177,52180,ich,sophie
gdc-coref,qdjz.0,52067,52265,sophie,52217,52220,mir,sophie
gdc-coref,qdjz.0,52067,52265,sophie,52221,52226,meine,sophie
gdc-coref,qdjz.0,52271,52305,octavian,52285,52288,Sie,sophie
gdc-coref,qdjz.0,52271,52305,octavian,52294,52304,ma cousine,sophie
gdc-coref,qdjz.0,52310,52473,sophie,52319,52322,Ich,sophie
gdc-coref,qdjz.0,52310,52473,sophie,52337,52349,Euer Liebden,octavian
gdc-coref,qdjz.0,52310,52473,sophie,52388,52391,Ich,sophie
gdc-coref,qdjz.0,52310,52473,sophie,52397,52416,alle Ihre Taufnamen,alle-Ihre-Taufnamen
gdc-coref,qdjz.0,52310,52473,sophie,52402,52406,Ihre,octavian
gdc-coref,qdjz.0,52310,52473,sophie,52418,52472,Octavian Maria Ehrenreich Bonaventura Fernand Hyazinth,octavian
gdc-coref,qdjz.0,52479,52529,octavian,52501,52504,ich,octavian
gdc-coref,qdjz.0,52479,52529,octavian,52505,52508,sie,alle-Ihre-Taufnamen
gdc-coref,qdjz.0,52535,52572,sophie,52543,52546,Ich,sophie
gdc-coref,qdjz.0,52577,52631,octavian,52596,52599,Sie,sophie
gdc-coref,qdjz.0,52577,52631,octavian,52610,52613,Sie,sophie
gdc-coref,qdjz.0,52577,52631,octavian,52620,52630,ma cousine,sophie
gdc-coref,qdjz.0,52644,52663,_stage,52649,52652,ihn,octavian
gdc-coref,qdjz.0,52636,52675,sophie,52665,52674,Quin-quin,octavian
gdc-coref,qdjz.0,52680,52722,octavian,52703,52706,Sie,sophie
gdc-coref,qdjz.0,52727,52852,sophie,52746,52749,Ihn,octavian
gdc-coref,qdjz.0,52727,52852,sophie,52755,52760,seine,octavian
gdc-coref,qdjz.0,52727,52852,sophie,52798,52801,ich,sophie
gdc-coref,qdjz.0,52727,52852,sophie,52802,52805,mir,sophie
gdc-coref,qdjz.0,52727,52852,sophie,52812,52817,denen,schöne-Damen-und-seine-guten-Freund
gdc-coref,qdjz.0,52727,52852,sophie,52818,52820,er,octavian
gdc-coref,qdjz.0,52857,53050,sophie,52881,52884,Ich,sophie
gdc-coref,qdjz.0,52857,53050,sophie,52890,52894,mich,sophie
gdc-coref,qdjz.0,52857,53050,sophie,52916,52918,Er,octavian
gdc-coref,qdjz.0,52857,53050,sophie,52947,52949,Er,octavian
gdc-coref,qdjz.0,52857,53050,sophie,52987,52997,mon cousin,octavian
gdc-coref,qdjz.0,52857,53050,sophie,53005,53007,Er,octavian
gdc-coref,qdjz.0,53066,53093,_stage,53081,53084,sie,sophie
gdc-coref,qdjz.0,53056,53113,octavian,53105,53108,sie,sophie
