corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,tgw6.0,140959,141092,_stage,141037,141044,der Tür,die-Türe-zum-Hausflur-(schanklokal-ulbrichs)
gdc-coref,tgw6.0,140959,141092,_stage,141052,141056,sich,frau_seifert
gdc-coref,tgw6.0,140959,141092,_stage,141057,141062,diese,frau_seifert
gdc-coref,tgw6.0,140959,141092,_stage,141078,141088,die Bauern,die_bauern
gdc-coref,tgw6.0,141096,141331,frau_seifert,141120,141139,ihr Kartuffelbauern,die_bauern
gdc-coref,tgw6.0,141096,141331,frau_seifert,141140,141144,euch,die_bauern
gdc-coref,tgw6.0,141096,141331,frau_seifert,141174,141177,ihr,die_bauern
gdc-coref,tgw6.0,141096,141331,frau_seifert,141178,141194,euren Poll'zeier,seifert
gdc-coref,tgw6.0,141096,141331,frau_seifert,141178,141183,euren,die_bauern
gdc-coref,tgw6.0,141096,141331,frau_seifert,141219,141226,den Tag,alle-Tage
gdc-coref,tgw6.0,141096,141331,frau_seifert,141242,141245,ihr,die_bauern
gdc-coref,tgw6.0,141096,141331,frau_seifert,141246,141249,ihm,seifert
gdc-coref,tgw6.0,141096,141331,frau_seifert,141268,141278,Verwahrung,"Verwahrung-(obhut-der-katze,-seiferts)"
gdc-coref,tgw6.0,141096,141331,frau_seifert,141292,141303,ihrem Manne,seifert
gdc-coref,tgw6.0,141096,141331,frau_seifert,141292,141297,ihrem,frau_seifert
gdc-coref,tgw6.0,141311,141331,_stage,141311,141330,Gelächter der Leute,Gelächter
gdc-coref,tgw6.0,141311,141331,_stage,141321,141330,der Leute,frau_ulbrich-/-die_waldarbeiter-+-4
gdc-coref,tgw6.0,141342,141457,_stage,141342,141345,der,weigel
gdc-coref,tgw6.0,141342,141457,_stage,141404,141408,sich,weigel
gdc-coref,tgw6.0,141342,141457,_stage,141447,141456,Ermischer,ermischer
gdc-coref,tgw6.0,141335,141608,weigel,141458,141479,Herr Gemeindevorstand,ermischer
gdc-coref,tgw6.0,141335,141608,weigel,141486,141489,ich,weigel
gdc-coref,tgw6.0,141335,141608,weigel,141504,141513,der Sache,die-Sache-(die-umstände-um-die-rückgabe-der-katze-an-neumerkel)
gdc-coref,tgw6.0,141335,141608,weigel,141518,141521,ich,weigel
gdc-coref,tgw6.0,141335,141608,weigel,141532,141553,Ihre gütige Nachsicht,Ihre-gütige-------------Nachsicht-(ermischer-ggü-weigel)
gdc-coref,tgw6.0,141335,141608,weigel,141532,141536,Ihre,ermischer
gdc-coref,tgw6.0,141335,141608,weigel,141558,141563,meine,weigel
gdc-coref,tgw6.0,141613,141725,ermischer,141624,141627,Ich,ermischer
gdc-coref,tgw6.0,141613,141725,ermischer,141651,141654,Das,Ihre-gütige-------------Nachsicht-(ermischer-ggü-weigel)
gdc-coref,tgw6.0,141613,141725,ermischer,141660,141664,sich,Ihre-gütige-------------Nachsicht-(ermischer-ggü-weigel)
gdc-coref,tgw6.0,141613,141725,ermischer,141676,141681,Ihrem,weigel
gdc-coref,tgw6.0,141730,141824,weigel,141794,141800,Befehl,Befehl-(anweisung-ermischers)
gdc-coref,tgw6.0,141730,141824,weigel,141802,141823,Herr Gemeindevorstand,ermischer
gdc-coref,tgw6.0,141830,141917,ermischer,141841,141844,Ich,ermischer
gdc-coref,tgw6.0,141830,141917,ermischer,141850,141859,die Sach',die-Sache-(die-umstände-um-die-rückgabe-der-katze-an-neumerkel)
gdc-coref,tgw6.0,141830,141917,ermischer,141871,141874,Sie,weigel
gdc-coref,tgw6.0,141830,141917,ermischer,141896,141899,Sie,weigel
gdc-coref,tgw6.0,141922,141963,weigel,141933,141939,Befehl,Befehl-(anweisung-ermischers)
gdc-coref,tgw6.0,141922,141963,weigel,141941,141962,Herr Gemeindevorstand,ermischer
gdc-coref,tgw6.0,141968,142094,ermischer,141986,141990,sich,irgend-een-Entschuldigungsgrund
gdc-coref,tgw6.0,141968,142094,ermischer,141991,142022,irgend een Entschuldigungsgrund,irgend-een-Entschuldigungsgrund
gdc-coref,tgw6.0,141968,142094,ermischer,142032,142035,ich,ermischer
gdc-coref,tgw6.0,141968,142094,ermischer,142036,142040,mich,ermischer
gdc-coref,tgw6.0,141968,142094,ermischer,142041,142046,Ihrer,weigel
gdc-coref,tgw6.0,141968,142094,ermischer,142069,142093,lieber ... lieber Weigel,weigel
gdc-coref,tgw6.0,142099,142184,weigel,142144,142148,mich,weigel
gdc-coref,tgw6.0,142099,142184,weigel,142162,142183,Herr Gemeindevorstand,ermischer
gdc-coref,tgw6.0,142189,142256,ermischer,142215,142218,ich,ermischer
gdc-coref,tgw6.0,142189,142256,ermischer,142219,142224,Ihnen,weigel
gdc-coref,tgw6.0,142261,142411,weigel,142277,142280,ich,weigel
gdc-coref,tgw6.0,142261,142411,weigel,142291,142295,mich,weigel
gdc-coref,tgw6.0,142261,142411,weigel,142296,142322,dem Herrn Gemeindevorstand,ermischer
gdc-coref,tgw6.0,142261,142411,weigel,142393,142396,ihm,weigel
gdc-coref,tgw6.0,142261,142411,weigel,142401,142410,Gelächter,Gelächter
gdc-coref,tgw6.0,142416,142453,ermischer,142427,142430,Den,weigel
gdc-coref,tgw6.0,142416,142453,ermischer,142436,142439,ich,ermischer
gdc-coref,tgw6.0,142458,142507,neumerkel,142473,142506,was wird denn nu mit meinem Gelde,s
gdc-coref,tgw6.0,142458,142507,neumerkel,142494,142506,meinem Gelde,"Taler-(die-neumerkel-auf-den-tisch-legt-um-seine-schulden-zu-begleichen,-ungefähr-der-betrag-seines-erbes,-aber-nicht-deckungsgleich)"
gdc-coref,tgw6.0,142458,142507,neumerkel,142494,142500,meinem,neumerkel
gdc-coref,tgw6.0,142512,142599,ermischer,142528,142529,s,s
gdc-coref,tgw6.0,142512,142599,ermischer,142544,142559,Der Gemeenderat,den-Gemeenderat
gdc-coref,tgw6.0,142512,142599,ermischer,142586,142592,wirste,neumerkel-bb
gdc-coref,tgw6.0,142604,142714,schoenherr,142623,142625,er,neumerkel-bb
gdc-coref,tgw6.0,142604,142714,schoenherr,142637,142640,Ich,schoenherr
gdc-coref,tgw6.0,142604,142714,schoenherr,142653,142655,er,neumerkel-bb
gdc-coref,tgw6.0,142604,142714,schoenherr,142656,142669,sein Eegentum,deine-Katze
gdc-coref,tgw6.0,142604,142714,schoenherr,142656,142660,sein,neumerkel-bb
gdc-coref,tgw6.0,142604,142714,schoenherr,142688,142690,er,neumerkel-bb
gdc-coref,tgw6.0,142604,142714,schoenherr,142691,142700,sein Geld,"Taler-(die-neumerkel-auf-den-tisch-legt-um-seine-schulden-zu-begleichen,-ungefähr-der-betrag-seines-erbes,-aber-nicht-deckungsgleich)"
gdc-coref,tgw6.0,142604,142714,schoenherr,142691,142695,sein,neumerkel-bb
gdc-coref,tgw6.0,142719,142869,ermischer,142730,142741,Der Schaden,die-Verfahrenskosten…-/-die-Verpflägungskost…-+-2
gdc-coref,tgw6.0,142719,142869,ermischer,142768,142780,Herr Neibert,neubert
gdc-coref,tgw6.0,142719,142869,ermischer,142786,142791,seine,neubert
gdc-coref,tgw6.0,142719,142869,ermischer,142806,142821,die ganze Sache,die-Sache-(die-umstände-um-die-rückgabe-der-katze-an-neumerkel)
gdc-coref,tgw6.0,142719,142869,ermischer,142831,142833,Er,neubert
gdc-coref,tgw6.0,142719,142869,ermischer,142843,142868,vier Daler Schadensersatz,vier-Daler-Schadensersatz
gdc-coref,tgw6.0,142882,142916,_stage,142882,142885,der,neubert
gdc-coref,tgw6.0,142874,143088,neubert,142931,142934,Sie,ermischer
gdc-coref,tgw6.0,142874,143088,neubert,142948,142960,die Gemeinde,der-Gemeende-(politisches-konzept-das-sich-aus-den-bewohner-und-ihren-vertretern-konstituiert)
gdc-coref,tgw6.0,142874,143088,neubert,142982,142985,Sie,ermischer
gdc-coref,tgw6.0,142874,143088,neubert,142986,142989,mir,neubert
gdc-coref,tgw6.0,142874,143088,neubert,142995,143009,die Geschichte,die-Sache-(die-umstände-um-die-rückgabe-der-katze-an-neumerkel)
gdc-coref,tgw6.0,142874,143088,neubert,143052,143055,ich,neubert
gdc-coref,tgw6.0,142874,143088,neubert,143067,143087,allen Schadensersatz,vier-Daler-Schadensersatz
gdc-coref,tgw6.0,143103,143122,_stage,143111,143121,den Leuten,frau_ulbrich-/-die_waldarbeiter-+-5
gdc-coref,tgw6.0,143093,143231,schoenherr,143128,143131,ihr,frau_ulbrich-/-die_waldarbeiter-+-5
gdc-coref,tgw6.0,143093,143231,schoenherr,143132,143133,s,s2
gdc-coref,tgw6.0,143093,143231,schoenherr,143142,143184,Herr Neibert verzichtet uff Schadensersatz,s2
gdc-coref,tgw6.0,143093,143231,schoenherr,143142,143154,Herr Neibert,neubert
gdc-coref,tgw6.0,143093,143231,schoenherr,143170,143184,Schadensersatz,vier-Daler-Schadensersatz
gdc-coref,tgw6.0,143093,143231,schoenherr,143193,143202,Neimerkel,neumerkel-bb
gdc-coref,tgw6.0,143093,143231,schoenherr,143203,143217,die vier Daler,vier-Daler-Schadensersatz
gdc-coref,tgw6.0,143281,143343,_stage,143287,143326,"Neubert, der ihm den Rücken gekehrt hat",neubert
gdc-coref,tgw6.0,143281,143343,_stage,143296,143299,der,neubert
gdc-coref,tgw6.0,143281,143343,_stage,143300,143303,ihm,ermischer
gdc-coref,tgw6.0,143271,143513,ermischer,143353,143356,des,s2
gdc-coref,tgw6.0,143271,143513,ermischer,143357,143371,Herrn Neiberts,neubert
gdc-coref,tgw6.0,143271,143513,ermischer,143389,143392,ich,ermischer
gdc-coref,tgw6.0,143271,143513,ermischer,143419,143429,vier Taler,vier---------------Taler-(schadensersatzzahlung-die-neumerkel-zurückerhält)
gdc-coref,tgw6.0,143271,143513,ermischer,143434,143443,den Tisch,einem-leeren-Tische-(ermischer-und-bauern-im-schanklokal)
gdc-coref,tgw6.0,143271,143513,ermischer,143452,143470,der Schadensersatz,vier---------------Taler-(schadensersatzzahlung-die-neumerkel-zurückerhält)
gdc-coref,tgw6.0,143473,143513,_stage,143473,143482,Neumerkel,neumerkel-bb
gdc-coref,tgw6.0,143473,143513,_stage,143492,143500,das Geld,vier---------------Taler-(schadensersatzzahlung-die-neumerkel-zurückerhält)
gdc-coref,tgw6.0,143517,143674,neubert,143526,143529,Das,s2
gdc-coref,tgw6.0,143517,143674,neubert,143540,143543,das,s2
gdc-coref,tgw6.0,143517,143674,neubert,143569,143572,ich,neubert
gdc-coref,tgw6.0,143517,143674,neubert,143620,143634,diese Seiferts,seifert-/-frau_seifert
gdc-coref,tgw6.0,143517,143674,neubert,143635,143653,Verpflegungskosten,die-Verpflägungskosten-xxx
gdc-coref,tgw6.0,143679,143770,ermischer,143698,143701,Sie,neubert
gdc-coref,tgw6.0,143679,143770,ermischer,143714,143728,Lage der Sach',Ihre-Lage-(situation-seiferts-bezügl-der-katze))
gdc-coref,tgw6.0,143679,143770,ermischer,143719,143728,der Sach',die-Sache-(die-umstände-um-die-rückgabe-der-katze-an-neumerkel)
gdc-coref,tgw6.0,143679,143770,ermischer,143736,143747,der Seifeit,seifert
gdc-coref,tgw6.0,143775,143829,neubert,143801,143804,Sie,ermischer
gdc-coref,tgw6.0,143775,143829,neubert,143815,143818,das,die-Verpflägungskosten-xxx
gdc-coref,tgw6.0,143845,143869,_stage,143850,143854,Geld,Geld-(rückzahlung-verpflegungsgeld-an-neumerkel)
gdc-coref,tgw6.0,143845,143869,_stage,143859,143868,den Tisch,einem-leeren-Tische-(ermischer-und-bauern-im-schanklokal)
gdc-coref,tgw6.0,143835,143943,ermischer,143887,143914,zwee Daler Verpflegungsgeld,Geld-(rückzahlung-verpflegungsgeld-an-neumerkel)
gdc-coref,tgw6.0,143917,143943,_stage,143917,143926,Neumerkel,neumerkel-bb
gdc-coref,tgw6.0,143917,143943,_stage,143936,143938,es,Geld-(rückzahlung-verpflegungsgeld-an-neumerkel)
gdc-coref,tgw6.0,143947,144106,schoenherr,143979,143998,n Verfahrungskosten,die-Verfahrenskosten-xxx
gdc-coref,tgw6.0,143947,144106,schoenherr,144000,144106,"Wie kommt der Neimerkel dazu, der Gemeende Verfahrungskosten zu bezahlen, wenn des Objekt verschwunden is?",Das2
gdc-coref,tgw6.0,143947,144106,schoenherr,144010,144023,der Neimerkel,neumerkel-bb
gdc-coref,tgw6.0,143947,144106,schoenherr,144030,144042,der Gemeende,der-Gemeende-(politisches-konzept-das-sich-aus-den-bewohner-und-ihren-vertretern-konstituiert)
gdc-coref,tgw6.0,143947,144106,schoenherr,144043,144060,Verfahrungskosten,die-Verfahrenskosten-xxx
gdc-coref,tgw6.0,143947,144106,schoenherr,144079,144089,des Objekt,deine-Katze
gdc-coref,tgw6.0,144111,144197,neubert,144120,144123,Das,Das2
gdc-coref,tgw6.0,144111,144197,neubert,144146,144149,ich,neubert
gdc-coref,tgw6.0,144111,144197,neubert,144172,144184,die Gemeinde,der-Gemeende-(politisches-konzept-das-sich-aus-den-bewohner-und-ihren-vertretern-konstituiert)
gdc-coref,tgw6.0,144202,144249,ermischer,144218,144230,die Auslagen,'s-ausgegebene-Geld
gdc-coref,tgw6.0,144254,144309,schoenherr,144265,144308,Aber der Neimerkel hat se nich' zu bezahlen,Des4
gdc-coref,tgw6.0,144254,144309,schoenherr,144270,144283,der Neimerkel,neumerkel-bb
gdc-coref,tgw6.0,144254,144309,schoenherr,144288,144290,se,die-Verfahrenskosten-xxx
gdc-coref,tgw6.0,144314,144405,ermischer,144335,144338,Des,Des4
gdc-coref,tgw6.0,144314,144405,ermischer,144362,144371,die Daler,die-Daler
gdc-coref,tgw6.0,144314,144405,ermischer,144381,144400,den Rest des Geldes,die-Daler
gdc-coref,tgw6.0,144314,144405,ermischer,144390,144400,des Geldes,"Taler-(die-neumerkel-auf-den-tisch-legt-um-seine-schulden-zu-begleichen,-ungefähr-der-betrag-seines-erbes,-aber-nicht-deckungsgleich)"
gdc-coref,tgw6.0,144420,144436,_stage,144429,144431,es,die-Daler
gdc-coref,tgw6.0,144410,144514,neumerkel,144467,144480,Die Erbschaft,"Taler-(die-neumerkel-auf-den-tisch-legt-um-seine-schulden-zu-begleichen,-ungefähr-der-betrag-seines-erbes,-aber-nicht-deckungsgleich)"
gdc-coref,tgw6.0,144504,144514,_stage,144504,144513,Gelächter,Gelächter
gdc-coref,tgw6.0,144518,144640,ermischer,144560,144579,'s ausgegebene Geld,'s-ausgegebene-Geld
gdc-coref,tgw6.0,144518,144640,ermischer,144590,144602,der Gemeende,der-Gemeende-(politisches-konzept-das-sich-aus-den-bewohner-und-ihren-vertretern-konstituiert)
gdc-coref,tgw6.0,144518,144640,ermischer,144630,144639,die Sach','s-ausgegebene-Geld
gdc-coref,tgw6.0,144645,144752,schoenherr,144686,144708,Herr Gemeendefierstand,ermischer
gdc-coref,tgw6.0,144645,144752,schoenherr,144710,144713,die,'s-ausgegebene-Geld
gdc-coref,tgw6.0,144767,144845,_stage,144774,144777,ihn,schoenherr
gdc-coref,tgw6.0,144767,144845,_stage,144816,144822,seinem,ermischer
gdc-coref,tgw6.0,144757,144923,ermischer,144856,144866,der Deifel,der-Teufel-(wohl-sprichwörtl)
gdc-coref,tgw6.0,144898,144923,_stage,144898,144907,Gelächter,Gelächter
gdc-coref,tgw6.0,144898,144923,_stage,144915,144918,ihm,ermischer
gdc-coref,tgw6.0,144927,145178,neubert,144966,144979,Der Neumerkel,neumerkel-bb
gdc-coref,tgw6.0,144927,145178,neubert,144984,144993,sein Geld,"Taler-(die-neumerkel-auf-den-tisch-legt-um-seine-schulden-zu-begleichen,-ungefähr-der-betrag-seines-erbes,-aber-nicht-deckungsgleich)"
gdc-coref,tgw6.0,144927,145178,neubert,144984,144988,sein,neumerkel-bb
gdc-coref,tgw6.0,144927,145178,neubert,145002,145005,ich,neubert
gdc-coref,tgw6.0,144927,145178,neubert,145011,145022,den Schaden,Reinigung-von-Wäsche-------------und-Kleidungstücken-(neubert)
gdc-coref,tgw6.0,144927,145178,neubert,145062,145066,sich,neubert
gdc-coref,tgw6.0,144927,145178,neubert,145068,145071,Ich,neubert
gdc-coref,tgw6.0,144927,145178,neubert,145076,145080,mich,neubert
gdc-coref,tgw6.0,144927,145178,neubert,145100,145116,so 'ner Gemeinde,der-Gemeende-(politisches-konzept-das-sich-aus-den-bewohner-und-ihren-vertretern-konstituiert)
gdc-coref,tgw6.0,145168,145178,_stage,145168,145177,Gelächter,Gelächter
gdc-coref,tgw6.0,145202,145217,_stage,145209,145212,ihm,neubert
gdc-coref,tgw6.0,145182,145321,ulbrich,145218,145230,Herr Neibert,neubert
gdc-coref,tgw6.0,145182,145321,ulbrich,145232,145244,Herr Neibert,neubert
gdc-coref,tgw6.0,145182,145321,ulbrich,145246,145249,Sie,neubert
gdc-coref,tgw6.0,145182,145321,ulbrich,145258,145268,s Freibier,'ne-------------Lage-Freibier-(bestechungsbier-neuberts-an)
gdc-coref,tgw6.0,145182,145321,ulbrich,145292,145304,Herr Neibert,neubert
gdc-coref,tgw6.0,145311,145321,_stage,145311,145320,Gelächter,Gelächter
gdc-coref,tgw6.0,145335,145358,_stage,145348,145357,dem Gelde,"Taler-(die-neumerkel-auf-den-tisch-legt-um-seine-schulden-zu-begleichen,-ungefähr-der-betrag-seines-erbes,-aber-nicht-deckungsgleich)"
gdc-coref,tgw6.0,145325,145411,neumerkel,145367,145368,s,s3
gdc-coref,tgw6.0,145325,145411,neumerkel,145370,145377,Meester,die_schnitzler_schnitzlersleute
gdc-coref,tgw6.0,145325,145411,neumerkel,145379,145410,wenn ich die Zeche glatt machte,s3
gdc-coref,tgw6.0,145325,145411,neumerkel,145384,145387,ich,neumerkel
gdc-coref,tgw6.0,145416,145565,schoenherr,145443,145452,Neimerkel,neumerkel-bb
