corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,str8.0,83034,83326,zweiter_kellner,83131,83199,die zwischen Fenster und Tür lehnende zusammengelegte spanische Wand,die-zwischen-Fenster-und-Tür-lehnende-zusammengelegte-spanische-Wand
gdc-coref,str8.0,83034,83326,zweiter_kellner,83144,83151,Fenster,ein-großes-Fenster
gdc-coref,str8.0,83034,83326,zweiter_kellner,83156,83159,Tür,eine-Glastüre
gdc-coref,str8.0,83034,83326,zweiter_kellner,83211,83229,die spanische Wand,die-zwischen-Fenster-und-Tür-lehnende-zusammengelegte-spanische-Wand
gdc-coref,str8.0,83034,83326,zweiter_kellner,83246,83249,man,man
gdc-coref,str8.0,83034,83326,zweiter_kellner,83250,83253,die,die-zwischen-Fenster-und-Tür-lehnende-zusammengelegte-spanische-Wand
gdc-coref,str8.0,83034,83326,zweiter_kellner,83257,83266,der Mitte,der-Mitte
gdc-coref,str8.0,83332,83535,frau_von_fischer,83357,83360,Sie,zweiter_kellner
gdc-coref,str8.0,83332,83535,frau_von_fischer,83369,83372,Sie,zweiter_kellner
gdc-coref,str8.0,83332,83535,frau_von_fischer,83384,83396,Madame Knorr,madame_knorr
gdc-coref,str8.0,83332,83535,frau_von_fischer,83404,83407,wir,FRAU-VON-FISCHER-UND-MADAME-KNORR.
gdc-coref,str8.0,83332,83535,frau_von_fischer,83408,83418,unsre Hüte,unsre-Hüte
gdc-coref,str8.0,83332,83535,frau_von_fischer,83408,83413,unsre,FRAU-VON-FISCHER-UND-MADAME-KNORR.
gdc-coref,str8.0,83332,83535,frau_von_fischer,83433,83436,wir,FRAU-VON-FISCHER-UND-MADAME-KNORR.
gdc-coref,str8.0,83332,83535,frau_von_fischer,83437,83440,uns,FRAU-VON-FISCHER-UND-MADAME-KNORR.
gdc-coref,str8.0,83332,83535,frau_von_fischer,83451,83463,Madame Knorr,madame_knorr
gdc-coref,str8.0,83332,83535,frau_von_fischer,83491,83494,sie,FRAU-VON-FISCHER-UND-MADAME-KNORR.
gdc-coref,str8.0,83332,83535,frau_von_fischer,83517,83526,ihre Hüte,unsre-Hüte
gdc-coref,str8.0,83332,83535,frau_von_fischer,83517,83521,ihre,FRAU-VON-FISCHER-UND-MADAME-KNORR.
gdc-coref,str8.0,83550,83562,_stage,83553,83561,Weinberl,weinberl
gdc-coref,str8.0,83540,83638,christoph,83596,83599,wir,WEINBERL-UND-CHRISTOPH
gdc-coref,str8.0,83540,83638,christoph,83600,83603,uns,WEINBERL-UND-CHRISTOPH
gdc-coref,str8.0,83540,83638,christoph,83608,83618,den Frauen,FRAU-VON-FISCHER-UND-MADAME-KNORR.
gdc-coref,str8.0,83652,83708,_stage,83655,83707,"Melchior, welcher die spanische Wand aufstellen will",melchior
gdc-coref,str8.0,83652,83708,_stage,83677,83691,spanische Wand,die-zwischen-Fenster-und-Tür-lehnende-zusammengelegte-spanische-Wand
gdc-coref,str8.0,83643,83798,weinberl,83714,83716,Er,melchior
gdc-coref,str8.0,83643,83798,weinberl,83721,83740,der spanischen Wand,die-zwischen-Fenster-und-Tür-lehnende-zusammengelegte-spanische-Wand
gdc-coref,str8.0,83643,83798,weinberl,83771,83774,ich,weinberl
gdc-coref,str8.0,83643,83798,weinberl,83775,83778,Ihn,melchior
gdc-coref,str8.0,83840,83925,weinberl,83850,83853,Wir,christoph-/-frau_von_fischer-+-2
gdc-coref,str8.0,83840,83925,weinberl,83861,83864,uns,christoph-/-frau_von_fischer-+-2
gdc-coref,str8.0,83930,83978,melchior,83950,83952,S',weinberl
gdc-coref,str8.0,83930,83978,melchior,83963,83966,ich,melchior
gdc-coref,str8.0,83930,83978,melchior,83967,83977,mein Herrn,zangler
gdc-coref,str8.0,83930,83978,melchior,83967,83971,mein,melchior
gdc-coref,str8.0,83983,84020,christoph,84006,84009,uns,WEINBERL-UND-CHRISTOPH
gdc-coref,str8.0,83983,84020,christoph,84010,84019,Sein Herr,zangler
gdc-coref,str8.0,83983,84020,christoph,84010,84014,Sein,melchior
gdc-coref,str8.0,84025,84078,weinberl,84035,84037,Er,zangler
gdc-coref,str8.0,84025,84078,weinberl,84055,84058,wir,WEINBERL-UND-CHRISTOPH
gdc-coref,str8.0,84025,84078,weinberl,84066,84069,ihm,zangler
gdc-coref,str8.0,84083,84173,melchior,84102,84104,er,zangler
gdc-coref,str8.0,84083,84173,melchior,84139,84147,Weinberl,weinberl
gdc-coref,str8.0,84083,84173,melchior,84152,84161,Christoph,christoph
gdc-coref,str8.0,84083,84173,melchior,84170,84172,S',WEINBERL-UND-CHRISTOPH
gdc-coref,str8.0,84178,84246,weinberl,84222,84231,Kontinent,Kontinent
gdc-coref,str8.0,84178,84246,weinberl,84235,84239,dich,Kontinent
gdc-coref,str8.0,84251,84315,christoph,84309,84312,uns,WEINBERL-UND-CHRISTOPH
gdc-coref,str8.0,84320,84367,weinberl,84353,84366,Der Prinzipal,zangler
gdc-coref,str8.0,84381,84393,_stage,84384,84392,Melchior,melchior
gdc-coref,str8.0,84372,84455,weinberl,84394,84412,"Lieber Freund, Sie",melchior
gdc-coref,str8.0,84372,84455,weinberl,84434,84453,der spanischen Wand,die-zwischen-Fenster-und-Tür-lehnende-zusammengelegte-spanische-Wand
gdc-coref,str8.0,84460,84507,christoph,84496,84499,wir,christoph-/-weinberl-+-1
gdc-coref,str8.0,84460,84507,christoph,84500,84502,s',die-zwischen-Fenster-und-Tür-lehnende-zusammengelegte-spanische-Wand
gdc-coref,str8.0,84512,84686,weinberl,84542,84549,Kellner,kellner
gdc-coref,str8.0,84512,84686,weinberl,84558,84560,S',kellner
gdc-coref,str8.0,84563,84686,_stage,84563,84574,Der Kellner,kellner
gdc-coref,str8.0,84563,84686,_stage,84576,84585,Christoph,christoph
gdc-coref,str8.0,84563,84686,_stage,84587,84595,Weinberl,weinberl
gdc-coref,str8.0,84563,84686,_stage,84600,84608,Melchior,melchior
gdc-coref,str8.0,84563,84686,_stage,84640,84645,einer,weinberl-/-melchior-+-2
gdc-coref,str8.0,84563,84686,_stage,84646,84656,dem andern,weinberl-/-melchior-+-2
gdc-coref,str8.0,84563,84686,_stage,84673,84681,die Wand,die-zwischen-Fenster-und-Tür-lehnende-zusammengelegte-spanische-Wand
gdc-coref,str8.0,84690,84777,melchior,84712,84717,Sie's,WEINBERL-UND-CHRISTOPH
gdc-coref,str8.0,84690,84777,melchior,84758,84761,Sie,WEINBERL-UND-CHRISTOPH
gdc-coref,str8.0,84795,84815,_stage,84798,84814,Frau von Fischer,frau_von_fischer
gdc-coref,str8.0,84782,84866,madame_knorr,84840,84843,sie,weinberl-/-melchior-+-2
gdc-coref,str8.0,84880,84894,_stage,84883,84893,den Frauen,FRAU-VON-FISCHER-UND-MADAME-KNORR.
gdc-coref,str8.0,84871,84954,weinberl,84910,84913,Sie,FRAU-VON-FISCHER-UND-MADAME-KNORR.
gdc-coref,str8.0,84871,84954,weinberl,84944,84952,der Luft,der-Luft
gdc-coref,str8.0,84959,84994,frau_von_fischer,84977,84980,Ich,frau_von_fischer
gdc-coref,str8.0,84999,85045,madame_knorr,85013,85016,Wir,FRAU-VON-FISCHER-UND-MADAME-KNORR.
gdc-coref,str8.0,85059,85072,_stage,85062,85071,Christoph,christoph
gdc-coref,str8.0,85050,85100,weinberl,85078,85081,uns,WEINBERL-UND-CHRISTOPH
gdc-coref,str8.0,85106,85355,christoph,85124,85127,wir,christoph-/-frau_von_fischer-+-2
gdc-coref,str8.0,85106,85355,christoph,85128,85131,uns,christoph-/-frau_von_fischer-+-2
gdc-coref,str8.0,85134,85355,_stage,85134,85140,Alle 4,christoph-/-frau_von_fischer-+-2
gdc-coref,str8.0,85134,85355,_stage,85148,85152,sich,christoph-/-frau_von_fischer-+-2
gdc-coref,str8.0,85134,85355,_stage,85153,85162,zum Tisch,den-Tisch
gdc-coref,str8.0,85134,85355,_stage,85164,85182,die spanische Wand,die-zwischen-Fenster-und-Tür-lehnende-zusammengelegte-spanische-Wand
gdc-coref,str8.0,85134,85355,_stage,85209,85218,die Bühne,die-----------Bühne
gdc-coref,str8.0,85134,85355,_stage,85222,85231,der Mitte,zur-Mitte
gdc-coref,str8.0,85134,85355,_stage,85236,85262,Der Tisch der Gesellschaft,den-Tisch
gdc-coref,str8.0,85134,85355,_stage,85246,85262,der Gesellschaft,christoph-/-frau_von_fischer-+-2
gdc-coref,str8.0,85134,85355,_stage,85267,85298,der für Zangler bestimmte Tisch,"den-Tisch,-welchen-der-Kellner-deckte"
gdc-coref,str8.0,85134,85355,_stage,85275,85282,Zangler,zangler
gdc-coref,str8.0,85134,85355,_stage,85337,85345,die Wand,die-zwischen-Fenster-und-Tür-lehnende-zusammengelegte-spanische-Wand
gdc-coref,str8.0,85383,85404,_stage,85383,85390,Zangler,zangler
gdc-coref,str8.0,85383,85404,_stage,85392,85403,Die Vorigen,weinberl-/-madame_knorr-+-4
gdc-coref,str8.0,85406,85456,zangler,85447,85455,Melchior,melchior
gdc-coref,str8.0,85461,85482,melchior,85471,85481,Ew. Gnad'n,zangler
gdc-coref,str8.0,85487,85660,zangler,85496,85507,Der Wachter,wachter
gdc-coref,str8.0,85487,85660,zangler,85547,85559,meine Mündel,marie
gdc-coref,str8.0,85487,85660,zangler,85547,85552,meine,zangler
gdc-coref,str8.0,85487,85660,zangler,85564,85579,ihrem Entführer,sonders
gdc-coref,str8.0,85487,85660,zangler,85564,85569,ihrem,marie
gdc-coref,str8.0,85487,85660,zangler,85583,85592,den Wagen,Sonders-Wagen-/-einen-Wagen
gdc-coref,str8.0,85487,85660,zangler,85608,85620,der Kutscher,kutscher
gdc-coref,str8.0,85487,85660,zangler,85638,85649,der Wachter,wachter
gdc-coref,str8.0,85699,85736,madame_knorr,85713,85735,Sehr ein gutes Kompott,Kompott
gdc-coref,str8.0,85741,85805,weinberl,85773,85776,Ich,weinberl
gdc-coref,str8.0,85741,85805,weinberl,85783,85792,den Fasan,einer2
gdc-coref,str8.0,85810,85923,christoph,85857,85860,ich,christoph
gdc-coref,str8.0,85810,85923,christoph,85879,85898,der wällische Salat,einen-wällischen-Salat
gdc-coref,str8.0,85957,86006,zangler,85986,86005,der spanischen Wand,die-zwischen-Fenster-und-Tür-lehnende-zusammengelegte-spanische-Wand
gdc-coref,str8.0,86011,86129,melchior,86038,86054,indiskrete Leut',christoph-/-frau_von_fischer-+-2
gdc-coref,str8.0,86011,86129,melchior,86056,86072,zwei Weibsbilder,FRAU-VON-FISCHER-UND-MADAME-KNORR.
gdc-coref,str8.0,86011,86129,melchior,86077,86091,ihre Liebhaber,WEINBERL-UND-CHRISTOPH
gdc-coref,str8.0,86011,86129,melchior,86077,86081,ihre,FRAU-VON-FISCHER-UND-MADAME-KNORR.
gdc-coref,str8.0,86011,86129,melchior,86099,86109,Ew. Gnad'n,zangler
gdc-coref,str8.0,86149,86243,_stage,86149,86164,Zweiter Kellner,zweiter_kellner
gdc-coref,str8.0,86149,86243,_stage,86172,86176,Wein,Wein
gdc-coref,str8.0,86149,86243,_stage,86181,86197,Aufgeschnittenes,Aufgeschnittenes
gdc-coref,str8.0,86149,86243,_stage,86206,86208,es,Wein-/-Aufgeschnittenes
gdc-coref,str8.0,86149,86243,_stage,86213,86222,den Tisch,"den-Tisch,-welchen-der-Kellner-deckte"
gdc-coref,str8.0,86149,86243,_stage,86224,86231,Zangler,zangler
gdc-coref,str8.0,86149,86243,_stage,86238,86242,sich,zangler
gdc-coref,str8.0,86247,86297,melchior,86257,86260,Das,Wein2
gdc-coref,str8.0,86247,86297,melchior,86266,86269,ich,melchior
gdc-coref,str8.0,86247,86297,melchior,86274,86284,Ew. Gnaden,zangler
gdc-coref,str8.0,86322,86370,melchior,86332,86336,Gott,Gott
gdc-coref,str8.0,86322,86370,melchior,86348,86358,Ew. Gnad'n,zangler
gdc-coref,str8.0,86322,86370,melchior,86364,86368,mich,melchior
gdc-coref,str8.0,86375,86493,zangler,86384,86395,Die Zeitung,Die-Zeitung
gdc-coref,str8.0,86375,86493,zangler,86401,86405,sich,zangler
gdc-coref,str8.0,86375,86493,zangler,86407,86410,Wer,niemanden
gdc-coref,str8.0,86446,86493,_stage,86446,86453,Kellner,kellner
gdc-coref,str8.0,86446,86493,_stage,86461,86468,Zangler,zangler
gdc-coref,str8.0,86446,86493,_stage,86469,86480,die Zeitung,Die-Zeitung
gdc-coref,str8.0,86497,86559,melchior,86507,86510,Ich,melchior
gdc-coref,str8.0,86533,86559,_stage,86541,86551,den Garten,den-Garten
gdc-coref,str8.0,86563,86618,frau_von_fischer,86581,86590,Der Fasan,einer2
gdc-coref,str8.0,86697,86740,madame_knorr,86717,86728,der Kellner,kellner
gdc-coref,str8.0,86745,86811,christoph,86792,86810,ein langsamer Kerl,kellner
gdc-coref,str8.0,86816,86878,madame_knorr,86847,86857,die Herren,WEINBERL-UND-CHRISTOPH
gdc-coref,str8.0,86883,86930,weinberl,86902,86913,Die Zugluft,der-Luft
gdc-coref,str8.0,86935,87009,christoph,86984,86992,die Wand,die-zwischen-Fenster-und-Tür-lehnende-zusammengelegte-spanische-Wand
gdc-coref,str8.0,87014,87086,weinberl,87050,87053,uns,WEINBERL-UND-CHRISTOPH
gdc-coref,str8.0,87091,87147,madame_knorr,87115,87125,die Herren,WEINBERL-UND-CHRISTOPH
gdc-coref,str8.0,87152,87199,melchior,87176,87186,Ew. Gnad'n,zangler
gdc-coref,str8.0,87152,87199,melchior,87188,87198,Ew. Gnad'n,zangler
gdc-coref,str8.0,87230,87262,melchior,87240,87243,Ich,melchior
gdc-coref,str8.0,87267,87285,zangler,87276,87284,Dummkopf,melchior
gdc-coref,str8.0,87290,87350,melchior,87313,87317,zwei,sonders-/-marie
gdc-coref,str8.0,87290,87350,melchior,87328,87331,das,sonders-/-marie
gdc-coref,str8.0,87355,87552,zangler,87364,87367,Die,sonders-/-marie
gdc-coref,str8.0,87355,87552,zangler,87368,87371,ich,zangler
gdc-coref,str8.0,87355,87552,zangler,87395,87398,ich,zangler
gdc-coref,str8.0,87355,87552,zangler,87404,87407,sie,sonders-/-marie
gdc-coref,str8.0,87355,87552,zangler,87446,87450,dich,melchior
gdc-coref,str8.0,87355,87552,zangler,87472,87481,vom Wagen,Sonders-Wagen-/-einen-Wagen
gdc-coref,str8.0,87355,87552,zangler,87490,87493,sie,sonders-/-marie
gdc-coref,str8.0,87355,87552,zangler,87512,87514,du,melchior
gdc-coref,str8.0,87355,87552,zangler,87515,87518,mir,zangler
gdc-coref,str8.0,87355,87552,zangler,87522,87525,wir,zangler-/-melchior
gdc-coref,str8.0,87588,87610,_stage,87599,87609,den Garten,den-Garten
gdc-coref,str8.0,87624,87730,_stage,87662,87693,den Burnus der Frau von Fischer,einen-Burnus2
gdc-coref,str8.0,87624,87730,_stage,87673,87693,der Frau von Fischer,frau_von_fischer
gdc-coref,str8.0,87624,87730,_stage,87709,87718,ihren Hut,Hut2
gdc-coref,str8.0,87624,87730,_stage,87709,87714,ihren,frau_von_fischer
gdc-coref,str8.0,87614,87777,christoph,87739,87742,ich,christoph
gdc-coref,str8.0,87614,87777,christoph,87749,87761,unserm Alten,zangler
gdc-coref,str8.0,87614,87777,christoph,87749,87755,unserm,WEINBERL-UND-CHRISTOPH
gdc-coref,str8.0,87799,87811,_stage,87802,87810,Weinberl,weinberl
gdc-coref,str8.0,87782,87859,frau_von_fischer,87812,87814,Du,weinberl
gdc-coref,str8.0,87782,87859,frau_von_fischer,87827,87843,unserer Freundin,madame_knorr
gdc-coref,str8.0,87782,87859,frau_von_fischer,87827,87834,unserer,weinberl-/-frau_von_fischer
gdc-coref,str8.0,87873,87922,_stage,87898,87907,Christoph,christoph
gdc-coref,str8.0,87873,87922,_stage,87908,87912,sich,
gdc-coref,str8.0,87864,88199,weinberl,87950,87955,Liebe,frau_von_fischer
gdc-coref,str8.0,87864,88199,weinberl,87957,87960,ich,weinberl
gdc-coref,str8.0,88014,88199,_stage,88014,88023,Christoph,christoph
gdc-coref,str8.0,88014,88199,_stage,88045,88064,der spanischen Wand,die-zwischen-Fenster-und-Tür-lehnende-zusammengelegte-spanische-Wand
gdc-coref,str8.0,88014,88199,_stage,88111,88120,der Bühne,die-----------Bühne
gdc-coref,str8.0,88014,88199,_stage,88133,88140,Zangler,zangler
gdc-coref,str8.0,88014,88199,_stage,88148,88155,welcher,zangler
gdc-coref,str8.0,88014,88199,_stage,88159,88170,die Zeitung,Die-Zeitung
gdc-coref,str8.0,88014,88199,_stage,88181,88184,ihn,christoph
gdc-coref,str8.0,88211,88233,_stage,88214,88225,der Zeitung,Die-Zeitung
gdc-coref,str8.0,88203,88459,zangler,88311,88314,man,man
gdc-coref,str8.0,88372,88459,_stage,88372,88381,Christoph,christoph
gdc-coref,str8.0,88372,88459,_stage,88386,88390,sich,christoph
gdc-coref,str8.0,88372,88459,_stage,88407,88418,zur Glastür,eine-Glastüre
gdc-coref,str8.0,88372,88459,_stage,88430,88440,den Garten,den-Garten
gdc-coref,str8.0,88463,88509,madame_knorr,88488,88498,der Cousin,Sie-schlimmer-Cousin
gdc-coref,str8.0,88523,88558,_stage,88523,88535,Madame Knorr,madame_knorr
gdc-coref,str8.0,88523,88558,_stage,88536,88545,den Fasan,einer2
gdc-coref,str8.0,88514,88692,weinberl,88565,88569,sich,madame_knorr
gdc-coref,str8.0,88514,88692,weinberl,88595,88597,er,weinberl
gdc-coref,str8.0,88514,88692,weinberl,88603,88614,dem Fenster,ein-großes-Fenster
gdc-coref,str8.0,88514,88692,weinberl,88654,88670,Frau von Fischer,frau_von_fischer
gdc-coref,str8.0,88514,88692,weinberl,88675,88684,das Kleid,das-Kleid
gdc-coref,str8.0,88697,88740,frau_von_fischer,88715,88721,Himmel,im-Himmel
gdc-coref,str8.0,88697,88740,frau_von_fischer,88723,88739,mein neues Kleid,das-Kleid
gdc-coref,str8.0,88697,88740,frau_von_fischer,88723,88727,mein,frau_von_fischer
gdc-coref,str8.0,88745,88811,weinberl,88790,88808,einen fetten Fleck,einen-fetten-Fleck
gdc-coref,str8.0,88816,88858,frau_von_fischer,88834,88837,Der,einen-fetten-Fleck
gdc-coref,str8.0,88863,89013,madame_knorr,88917,88933,Frau von Fischer,frau_von_fischer
gdc-coref,str8.0,88953,89013,_stage,88953,88962,Christoph,christoph
gdc-coref,str8.0,88953,89013,_stage,88980,88995,dem Glasfenster,ein-großes-Fenster
gdc-coref,str8.0,88953,89013,_stage,88999,89012,Sonders Wagen,Sonders-Wagen
gdc-coref,str8.0,88953,89013,_stage,88999,89006,Sonders,sonders
gdc-coref,str8.0,89026,89103,_stage,89064,89068,sich,weinberl
gdc-coref,str8.0,89026,89103,_stage,89076,89078,er,weinberl
gdc-coref,str8.0,89026,89103,_stage,89079,89083,sich,weinberl
gdc-coref,str8.0,89026,89103,_stage,89084,89095,dem Fenster,ein-großes-Fenster
gdc-coref,str8.0,89017,89396,weinberl,89104,89107,Der,christoph
gdc-coref,str8.0,89017,89396,weinberl,89118,89127,den Wagen,Sonders-Wagen
gdc-coref,str8.0,89017,89396,weinberl,89160,89172,der Kutscher,kutscher
gdc-coref,str8.0,89017,89396,weinberl,89177,89180,uns,WEINBERL-UND-CHRISTOPH
gdc-coref,str8.0,89017,89396,weinberl,89220,89223,ich,weinberl
gdc-coref,str8.0,89017,89396,weinberl,89224,89227,ihm,kutscher
gdc-coref,str8.0,89017,89396,weinberl,89249,89252,ihn,kutscher
gdc-coref,str8.0,89017,89396,weinberl,89275,89278,ich,weinberl
gdc-coref,str8.0,89017,89396,weinberl,89297,89310,der Prinzipal,zangler
gdc-coref,str8.0,89017,89396,weinberl,89315,89325,die Frauen,FRAU-VON-FISCHER-UND-MADAME-KNORR.
gdc-coref,str8.0,89017,89396,weinberl,89329,89333,Gott,Gott
gdc-coref,str8.0,89017,89396,weinberl,89344,89353,der Fleck,einen-fetten-Fleck
gdc-coref,str8.0,89017,89396,weinberl,89370,89373,die,FRAU-VON-FISCHER-UND-MADAME-KNORR.
gdc-coref,str8.0,89017,89396,weinberl,89374,89378,mich,weinberl
gdc-coref,str8.0,89401,89446,frau_von_fischer,89419,89422,Das,einen-fetten-Fleck
gdc-coref,str8.0,89451,89566,weinberl,89536,89547,das Fenster,ein-großes-Fenster
gdc-coref,str8.0,89584,89603,_stage,89584,89592,Weinberl,weinberl
gdc-coref,str8.0,89571,89643,madame_knorr,89604,89612,Freundin,frau_von_fischer
gdc-coref,str8.0,89571,89643,madame_knorr,89632,89641,dein Mann,weinberl
gdc-coref,str8.0,89571,89643,madame_knorr,89632,89636,dein,frau_von_fischer
gdc-coref,str8.0,89648,89710,frau_von_fischer,89676,89678,Er,weinberl
gdc-coref,str8.0,89648,89710,frau_von_fischer,89687,89698,dem Fenster,ein-großes-Fenster
gdc-coref,str8.0,89715,89799,madame_knorr,89743,89752,den Wagen,Sonders-Wagen
gdc-coref,str8.0,89759,89799,_stage,89769,89777,Weinberl,weinberl
gdc-coref,str8.0,89759,89799,_stage,89781,89790,den Wagen,Sonders-Wagen
gdc-coref,str8.0,89803,89914,frau_von_fischer,89838,89847,Mein Herr,weinberl
gdc-coref,str8.0,89803,89914,frau_von_fischer,89838,89842,Mein,frau_von_fischer
gdc-coref,str8.0,89852,89914,_stage,89852,89855,Man,man
gdc-coref,str8.0,89852,89914,_stage,89862,89873,den Wachter,wachter
gdc-coref,str8.0,89852,89914,_stage,89896,89905,den Wagen,Sonders-Wagen
gdc-coref,str8.0,89918,89994,madame_knorr,89932,89935,Was,wachter
gdc-coref,str8.0,89918,89994,madame_knorr,89945,89960,der Ortswachter,wachter
gdc-coref,str8.0,89918,89994,madame_knorr,89967,89969,Er,wachter
gdc-coref,str8.0,89918,89994,madame_knorr,89977,89981,sich,wachter
gdc-coref,str8.0,90038,90077,_stage,90038,90041,Man,man
gdc-coref,str8.0,90038,90077,_stage,90058,90067,der Wagen,Sonders-Wagen
gdc-coref,str8.0,90081,90218,madame_knorr,90104,90106,er,weinberl
gdc-coref,str8.0,90109,90218,_stage,90109,90121,Beide Frauen,FRAU-VON-FISCHER-UND-MADAME-KNORR.
gdc-coref,str8.0,90109,90218,_stage,90145,90150,ihren,FRAU-VON-FISCHER-UND-MADAME-KNORR.
gdc-coref,str8.0,90109,90218,_stage,90173,90176,sie,FRAU-VON-FISCHER-UND-MADAME-KNORR.
gdc-coref,str8.0,90109,90218,_stage,90183,90205,dem abgefahrenen Wagen,Sonders-Wagen
gdc-coref,str8.0,90232,90256,_stage,90232,90244,zur Glastüre,eine-Glastüre
gdc-coref,str8.0,90223,90345,melchior,90275,90278,Wir,zangler-/-melchior
gdc-coref,str8.0,90223,90345,melchior,90285,90287,s',sonders-/-marie
gdc-coref,str8.0,90223,90345,melchior,90295,90307,der Kutscher,kutscher
gdc-coref,str8.0,90223,90345,melchior,90312,90323,der Wachter,wachter
gdc-coref,str8.0,90223,90345,melchior,90331,90333,s',sonders-/-marie
gdc-coref,str8.0,90350,90398,zangler,90359,90362,Wir,zangler-/-melchior
gdc-coref,str8.0,90350,90398,zangler,90383,90390,Kellner,kellner
gdc-coref,str8.0,90427,90455,_stage,90427,90434,Sonders,sonders
gdc-coref,str8.0,90427,90455,_stage,90436,90441,Marie,marie
gdc-coref,str8.0,90427,90455,_stage,90443,90454,Die Vorigen,zangler-/-melchior-+-2
gdc-coref,str8.0,90465,90525,_stage,90469,90474,Marie,marie
gdc-coref,str8.0,90465,90525,_stage,90475,90487,zur Glastüre,eine-Glastüre
gdc-coref,str8.0,90465,90525,_stage,90505,90512,Zangler,zangler
gdc-coref,str8.0,90457,90574,sonders,90526,90533,Kellner,kellner-/-zweiter_kellner
gdc-coref,str8.0,90457,90574,sonders,90559,90573,die Schlingeln,kellner-/-zweiter_kellner
gdc-coref,str8.0,90579,90633,zangler,90630,90632,s',sonders-/-marie
gdc-coref,str8.0,90638,90701,marie,90649,90660,der Vormund,zangler
gdc-coref,str8.0,90665,90701,_stage,90681,90688,Sonders,sonders
gdc-coref,str8.0,90750,90781,_stage,90755,90763,Zanglers,zangler
gdc-coref,str8.0,90919,90930,_stage,90922,90929,Zangler,zangler
gdc-coref,str8.0,90910,90956,melchior,90943,90953,die andern,"Liebende,-die-uns-ga…-/-sonders-/-marie"
gdc-coref,str8.0,90961,91021,zangler,90970,90982,Meine Mündel,marie
gdc-coref,str8.0,90961,91021,zangler,90970,90975,Meine,zangler
gdc-coref,str8.0,90961,91021,zangler,90986,90996,Der Teufel,der-Teufel
gdc-coref,str8.0,91005,91021,_stage,91014,91017,sie,marie
gdc-coref,str8.0,91025,91082,melchior,91040,91043,ich,melchior
gdc-coref,str8.0,91025,91082,melchior,91044,91049,Ihnen,zangler
gdc-coref,str8.0,91025,91082,melchior,91073,91079,andere,"Liebende,-die-uns-ga…-/-sonders-/-marie"
gdc-coref,str8.0,91095,91298,_stage,91106,91114,Melchior,melchior
gdc-coref,str8.0,91095,91298,_stage,91128,91146,die spanische Wand,die-zwischen-Fenster-und-Tür-lehnende-zusammengelegte-spanische-Wand
gdc-coref,str8.0,91095,91298,_stage,91155,91160,selbe,die-zwischen-Fenster-und-Tür-lehnende-zusammengelegte-spanische-Wand
gdc-coref,str8.0,91095,91298,_stage,91170,91187,Die beiden Frauen,frau_von_fischer
gdc-coref,str8.0,91095,91298,_stage,91223,91230,Zangler,zangler
gdc-coref,str8.0,91095,91298,_stage,91278,91289,Madam Knorr,madame_knorr
gdc-coref,str8.0,91087,91314,zangler,91299,91310,Meine Braut,madame_knorr
gdc-coref,str8.0,91087,91314,zangler,91299,91304,Meine,zangler
gdc-coref,str8.0,91319,91370,madame_knorr,91358,91365,Zangler,zangler
gdc-coref,str8.0,91416,91625,_stage,91416,91429,Die 2 Kellner,kellner-/-zweiter_kellner
gdc-coref,str8.0,91416,91625,_stage,91504,91533,die im Garten sitzenden Gäste,Gäste
gdc-coref,str8.0,91416,91625,_stage,91508,91517,im Garten,den-Garten
gdc-coref,str8.0,91416,91625,_stage,91540,91544,sich,Gäste
gdc-coref,str8.0,91416,91625,_stage,91553,91575,dem Eingang des Salons,eine-Glastüre
gdc-coref,str8.0,91416,91625,_stage,91565,91575,des Salons,Eleganter-Gartensalon
gdc-coref,str8.0,91871,92081,sonders,91914,91917,mir,sonders
gdc-coref,str8.0,92086,92343,lisett,92125,92128,ich,lisett
gdc-coref,str8.0,92086,92343,lisett,92168,92173,meine,lisett
gdc-coref,str8.0,92086,92343,lisett,92314,92317,ich,lisett
gdc-coref,str8.0,92553,92980,sonders,92601,92604,mir,sonders
gdc-coref,str8.0,92553,92980,sonders,92762,92765,ich,sonders
gdc-coref,str8.0,92553,92980,sonders,92910,92913,ich,sonders
gdc-coref,str8.0,92985,93180,lisett,93141,93147,meiner,lisett
gdc-coref,str8.0,93185,93309,sonders,93194,93197,Ich,sonders
gdc-coref,str8.0,93185,93309,sonders,93204,93208,mich,sonders
gdc-coref,str8.0,93315,93415,lisett,93353,93356,Ich,lisett
gdc-coref,str8.0,93315,93415,lisett,93374,93379,meine,lisett
gdc-coref,str8.0,93682,94044,fraeulein_blumenblatt,93734,93737,ich,fraeulein_blumenblatt
gdc-coref,str8.0,93682,94044,fraeulein_blumenblatt,93842,93845,ich,fraeulein_blumenblatt
gdc-coref,str8.0,93682,94044,fraeulein_blumenblatt,93877,93883,meines,fraeulein_blumenblatt
gdc-coref,str8.0,93682,94044,fraeulein_blumenblatt,93936,93939,ich,fraeulein_blumenblatt
gdc-coref,str8.0,93682,94044,fraeulein_blumenblatt,93947,93951,mich,fraeulein_blumenblatt
gdc-coref,str8.0,94107,94371,fraeulein_blumenblatt,94139,94143,Mein,fraeulein_blumenblatt
