corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,mvrf.0,79366,79614,karl,79487,79490,Mir,karl
gdc-coref,mvrf.0,79366,79614,karl,79513,79517,mein,karl
gdc-coref,mvrf.0,79366,79614,karl,79527,79531,mein,karl
gdc-coref,mvrf.0,79366,79614,karl,79561,79564,ich,karl
gdc-coref,mvrf.0,79619,79670,lothar_weber_vater,79641,79644,mir,lothar_weber_vater
gdc-coref,mvrf.0,79827,79896,hecht,79851,79854,mir,hecht
gdc-coref,mvrf.0,79901,80157,frau_weber_mutter,80030,80034,mich,frau_weber_mutter
gdc-coref,mvrf.0,80162,80437,karl,80177,80180,ich,karl
gdc-coref,mvrf.0,80162,80437,karl,80203,80206,Ich,karl
gdc-coref,mvrf.0,80162,80437,karl,80283,80286,ich,karl
gdc-coref,mvrf.0,80162,80437,karl,80287,80291,mich,karl
gdc-coref,mvrf.0,80442,80673,frau_weber_mutter,80464,80467,ich,frau_weber_mutter
gdc-coref,mvrf.0,80845,80964,lothar_weber_vater,80868,80871,ich,lothar_weber_vater
gdc-coref,mvrf.0,80845,80964,lothar_weber_vater,80899,80902,mir,lothar_weber_vater
gdc-coref,mvrf.0,80845,80964,lothar_weber_vater,80916,80920,mich,lothar_weber_vater
gdc-coref,mvrf.0,81181,81215,karl,81187,81191,Mich,karl
gdc-coref,mvrf.0,81291,81315,johanna,81300,81303,Ich,johanna
gdc-coref,mvrf.0,81320,81371,frau_weber_mutter,81367,81370,mir,frau_weber_mutter
gdc-coref,mvrf.0,81403,81465,frau_weber_mutter,81415,81419,mich,frau_weber_mutter
gdc-coref,mvrf.0,81403,81465,frau_weber_mutter,81425,81428,ich,frau_weber_mutter
gdc-coref,mvrf.0,81470,81517,johanna,81479,81482,Ich,johanna
gdc-coref,mvrf.0,81543,81579,johanna,81552,81555,Ich,johanna
gdc-coref,mvrf.0,81612,81733,frau_weber_mutter,81720,81723,ich,frau_weber_mutter
gdc-coref,mvrf.0,81738,81804,johanna,81787,81791,mich,johanna
gdc-coref,mvrf.0,81832,81856,johanna,81841,81845,Mein,johanna
gdc-coref,mvrf.0,81883,82679,johanna,81921,81924,ich,johanna
gdc-coref,mvrf.0,81883,82679,johanna,81994,81998,mich,johanna
gdc-coref,mvrf.0,81883,82679,johanna,82021,82024,ich,johanna
gdc-coref,mvrf.0,81883,82679,johanna,82032,82037,meine,johanna
gdc-coref,mvrf.0,81883,82679,johanna,82056,82059,ich,johanna
gdc-coref,mvrf.0,81883,82679,johanna,82124,82128,mich,johanna
gdc-coref,mvrf.0,81883,82679,johanna,82161,82164,ich,johanna
gdc-coref,mvrf.0,81883,82679,johanna,82199,82203,mich,johanna
gdc-coref,mvrf.0,81883,82679,johanna,82231,82234,ich,johanna
gdc-coref,mvrf.0,81883,82679,johanna,82245,82248,ich,johanna
gdc-coref,mvrf.0,81883,82679,johanna,82254,82259,meine,johanna
gdc-coref,mvrf.0,81883,82679,johanna,82281,82284,ich,johanna
gdc-coref,mvrf.0,81883,82679,johanna,82359,82363,mich,johanna
gdc-coref,mvrf.0,81883,82679,johanna,82380,82383,ich,johanna
gdc-coref,mvrf.0,81883,82679,johanna,82422,82425,ich,johanna
gdc-coref,mvrf.0,81883,82679,johanna,82426,82430,mich,johanna
gdc-coref,mvrf.0,81883,82679,johanna,82484,82487,Ich,johanna
gdc-coref,mvrf.0,81883,82679,johanna,82526,82530,mich,johanna
gdc-coref,mvrf.0,81883,82679,johanna,82556,82560,mich,johanna
gdc-coref,mvrf.0,81883,82679,johanna,82594,82597,Ich,johanna
gdc-coref,mvrf.0,81883,82679,johanna,82668,82671,mir,johanna
gdc-coref,mvrf.0,82685,82717,karl,82701,82704,ich,karl
gdc-coref,mvrf.0,82722,82844,johanna,82740,82743,ich,johanna
gdc-coref,mvrf.0,82722,82844,johanna,82765,82768,mir,johanna
gdc-coref,mvrf.0,82722,82844,johanna,82783,82786,mir,johanna
gdc-coref,mvrf.0,83229,83274,lothar_weber_vater,83244,83247,Ich,lothar_weber_vater
gdc-coref,mvrf.0,83363,83404,lothar_weber_vater,83378,83381,ich,lothar_weber_vater
gdc-coref,mvrf.0,83409,83456,frau_weber_mutter,83417,83420,Ich,frau_weber_mutter
gdc-coref,mvrf.0,83409,83456,frau_weber_mutter,83425,83428,mir,frau_weber_mutter
gdc-coref,mvrf.0,83595,83646,frau_weber_mutter,83603,83606,Ich,frau_weber_mutter
gdc-coref,mvrf.0,83932,83998,karl,83970,83976,meinem,karl
gdc-coref,mvrf.0,84070,84196,mariechen_marie,84113,84116,mir,mariechen_marie
gdc-coref,mvrf.0,84070,84196,mariechen_marie,84143,84146,ich,mariechen_marie
gdc-coref,mvrf.0,84256,84359,mariechen_marie,84347,84350,mir,mariechen_marie
gdc-coref,mvrf.0,84499,84593,karl,84524,84528,mich,karl
gdc-coref,mvrf.0,84499,84593,karl,84549,84553,mein,karl
gdc-coref,mvrf.0,84499,84593,karl,84568,84572,mich,karl
gdc-coref,mvrf.0,85088,85112,hecht,85095,85098,Ich,hecht
gdc-coref,mvrf.0,85469,85522,lothar_weber_vater,85506,85510,mich,lothar_weber_vater
gdc-coref,mvrf.0,85527,85644,frau_weber_mutter,85582,85585,Ich,frau_weber_mutter
gdc-coref,mvrf.0,85649,85763,karl,85699,85702,mir,karl
gdc-coref,mvrf.0,85649,85763,karl,85729,85732,ich,karl
gdc-coref,mvrf.0,85803,85841,karl,85817,85820,ich,karl
gdc-coref,mvrf.0,85968,86033,karl,85974,85977,Ich,karl
gdc-coref,mvrf.0,85968,86033,karl,85982,85986,mich,karl
gdc-coref,mvrf.0,85968,86033,karl,86011,86015,mein,karl
gdc-coref,mvrf.0,86090,86201,karl,86096,86099,Ich,karl
gdc-coref,mvrf.0,86460,86548,hecht,86532,86535,ich,hecht
gdc-coref,mvrf.0,86660,86757,lothar_weber_vater,86702,86705,ich,lothar_weber_vater
gdc-coref,mvrf.0,86660,86757,lothar_weber_vater,86731,86734,ich,lothar_weber_vater
gdc-coref,mvrf.0,86903,86968,karl,86954,86958,mich,karl
gdc-coref,mvrf.0,87051,87152,lothar_weber_vater,87139,87142,ich,lothar_weber_vater
gdc-coref,mvrf.0,87157,87214,karl,87172,87175,ich,karl
gdc-coref,mvrf.0,87157,87214,karl,87182,87186,mein,karl
gdc-coref,mvrf.0,87157,87214,karl,87196,87200,mich,karl
gdc-coref,mvrf.0,87219,87265,frau_weber_mutter,87256,87259,mir,frau_weber_mutter
gdc-coref,mvrf.0,87270,87480,lothar_weber_vater,87277,87280,Ich,lothar_weber_vater
gdc-coref,mvrf.0,87270,87480,lothar_weber_vater,87330,87333,ich,lothar_weber_vater
gdc-coref,mvrf.0,87270,87480,lothar_weber_vater,87394,87397,ich,lothar_weber_vater
gdc-coref,mvrf.0,87270,87480,lothar_weber_vater,87437,87440,ich,lothar_weber_vater
gdc-coref,mvrf.0,87270,87480,lothar_weber_vater,87448,87451,ich,lothar_weber_vater
gdc-coref,mvrf.0,87485,87519,frau_weber_mutter,87505,87508,ich,frau_weber_mutter
gdc-coref,mvrf.0,87524,87599,lothar_weber_vater,87531,87534,Ich,lothar_weber_vater
gdc-coref,mvrf.0,87524,87599,lothar_weber_vater,87535,87539,mein,lothar_weber_vater
gdc-coref,mvrf.0,87524,87599,lothar_weber_vater,87552,87555,ich,lothar_weber_vater
gdc-coref,mvrf.0,87524,87599,lothar_weber_vater,87584,87587,ich,lothar_weber_vater
gdc-coref,mvrf.0,87604,87678,frau_weber_mutter,87667,87671,mich,frau_weber_mutter
gdc-coref,mvrf.0,87683,87808,lothar_weber_vater,87717,87720,ich,lothar_weber_vater
gdc-coref,mvrf.0,87683,87808,lothar_weber_vater,87742,87747,meine,lothar_weber_vater
gdc-coref,mvrf.0,87683,87808,lothar_weber_vater,87763,87766,ich,lothar_weber_vater
gdc-coref,mvrf.0,87813,87878,frau_weber_mutter,87853,87856,ich,frau_weber_mutter
gdc-coref,mvrf.0,87883,88104,lothar_weber_vater,87931,87934,ich,lothar_weber_vater
gdc-coref,mvrf.0,87883,88104,lothar_weber_vater,87959,87963,mein,lothar_weber_vater
gdc-coref,mvrf.0,87883,88104,lothar_weber_vater,88024,88028,mein,lothar_weber_vater
gdc-coref,mvrf.0,87883,88104,lothar_weber_vater,88045,88048,mir,lothar_weber_vater
gdc-coref,mvrf.0,87883,88104,lothar_weber_vater,88070,88074,mich,lothar_weber_vater
gdc-coref,mvrf.0,88109,88239,frau_weber_mutter,88124,88127,mir,frau_weber_mutter
gdc-coref,mvrf.0,88109,88239,frau_weber_mutter,88148,88151,mir,frau_weber_mutter
gdc-coref,mvrf.0,88109,88239,frau_weber_mutter,88182,88185,ich,frau_weber_mutter
gdc-coref,mvrf.0,88109,88239,frau_weber_mutter,88197,88200,ich,frau_weber_mutter
gdc-coref,mvrf.0,88282,88344,mariechen_marie,88300,88304,mich,mariechen_marie
gdc-coref,mvrf.0,88349,88689,karl,88424,88427,mir,karl
gdc-coref,mvrf.0,88349,88689,karl,88443,88446,ich,karl
gdc-coref,mvrf.0,88349,88689,karl,88480,88484,mich,karl
gdc-coref,mvrf.0,88693,88832,selma,88743,88746,Ich,selma
gdc-coref,mvrf.0,88693,88832,selma,88754,88758,mich,selma
gdc-coref,mvrf.0,88693,88832,selma,88779,88782,mir,selma
gdc-coref,mvrf.0,88693,88832,selma,88817,88820,ich,selma
gdc-coref,mvrf.0,88862,88923,frau_weber_mutter,88880,88883,ich,frau_weber_mutter
gdc-coref,mvrf.0,89189,89504,luestling,89481,89485,mein,luestling
gdc-coref,mvrf.0,89509,89561,lothar_weber_vater,89516,89519,Ich,lothar_weber_vater
gdc-coref,mvrf.0,89566,89699,luestling,89588,89591,ich,luestling
gdc-coref,mvrf.0,89566,89699,luestling,89597,89601,mich,luestling
gdc-coref,mvrf.0,89566,89699,luestling,89631,89634,ich,luestling
gdc-coref,mvrf.0,89566,89699,luestling,89663,89667,mein,luestling
gdc-coref,mvrf.0,89754,89992,luestling,89812,89815,ich,luestling
gdc-coref,mvrf.0,90597,90622,selma,90604,90607,Ich,selma
gdc-coref,mvrf.0,90648,90728,selma,90659,90662,ich,selma
gdc-coref,mvrf.0,90648,90728,selma,90687,90691,mich,selma
gdc-coref,mvrf.0,91038,91194,frau_weber_mutter,91103,91109,meinen,frau_weber_mutter
gdc-coref,mvrf.0,91303,91385,luestling,91313,91316,Ich,luestling
gdc-coref,mvrf.0,91390,91558,karl,91409,91413,mich,karl
gdc-coref,mvrf.0,91390,91558,karl,91482,91485,ich,karl
gdc-coref,mvrf.0,91390,91558,karl,91500,91503,ich,karl
gdc-coref,mvrf.0,91597,91797,karl,91611,91614,ich,karl
gdc-coref,mvrf.0,91597,91797,karl,91721,91724,ich,karl
gdc-coref,mvrf.0,91801,91843,frau_weber_mutter,91818,91822,mein,frau_weber_mutter
gdc-coref,mvrf.0,92381,92649,karl,92463,92466,Ich,karl
gdc-coref,mvrf.0,92381,92649,karl,92536,92541,meine,karl
gdc-coref,mvrf.0,92381,92649,karl,92623,92626,ich,karl
gdc-coref,mvrf.0,92654,93119,lothar_weber_vater,92723,92726,ich,lothar_weber_vater
gdc-coref,mvrf.0,92654,93119,lothar_weber_vater,92767,92770,mir,lothar_weber_vater
gdc-coref,mvrf.0,92654,93119,lothar_weber_vater,92779,92782,ich,lothar_weber_vater
gdc-coref,mvrf.0,92654,93119,lothar_weber_vater,92801,92804,ich,lothar_weber_vater
gdc-coref,mvrf.0,92654,93119,lothar_weber_vater,92811,92817,meinem,lothar_weber_vater
gdc-coref,mvrf.0,92654,93119,lothar_weber_vater,92839,92842,ich,lothar_weber_vater
gdc-coref,mvrf.0,92654,93119,lothar_weber_vater,92848,92852,mich,lothar_weber_vater
gdc-coref,mvrf.0,92654,93119,lothar_weber_vater,92880,92883,ich,lothar_weber_vater
gdc-coref,mvrf.0,94022,94080,lothar_weber_vater,94040,94043,ich,lothar_weber_vater
gdc-coref,mvrf.0,94022,94080,lothar_weber_vater,94068,94071,mir,lothar_weber_vater
gdc-coref,mvrf.0,94118,94171,lothar_weber_vater,94155,94158,mir,lothar_weber_vater
gdc-coref,mvrf.0,94199,94290,lothar_weber_vater,94227,94230,mir,lothar_weber_vater
gdc-coref,mvrf.0,94199,94290,lothar_weber_vater,94277,94281,mich,lothar_weber_vater
gdc-coref,mvrf.0,94427,94455,lothar_weber_vater,94442,94446,mein,lothar_weber_vater
gdc-coref,mvrf.0,94487,94593,lothar_weber_vater,94494,94497,Ich,lothar_weber_vater
gdc-coref,mvrf.0,94487,94593,lothar_weber_vater,94525,94528,ich,lothar_weber_vater
gdc-coref,mvrf.0,94669,94694,lothar_weber_vater,94684,94687,ich,lothar_weber_vater
gdc-coref,mvrf.0,94755,94842,lothar_weber_vater,94762,94765,Ich,lothar_weber_vater
gdc-coref,mvrf.0,94755,94842,lothar_weber_vater,94827,94830,mir,lothar_weber_vater
gdc-coref,mvrf.0,95212,95261,lothar_weber_vater,95226,95229,ich,lothar_weber_vater
gdc-coref,mvrf.0,97060,97118,karl,97084,97087,ich,karl
gdc-coref,mvrf.0,97123,97224,frau_weber_mutter,97154,97159,meine,frau_weber_mutter
gdc-coref,mvrf.0,97229,97362,karl,97313,97316,Ich,karl
gdc-coref,mvrf.0,97465,97621,karl,97471,97474,Ich,karl
gdc-coref,mvrf.0,97465,97621,karl,97486,97489,ich,karl
gdc-coref,mvrf.0,97465,97621,karl,97512,97515,ich,karl
gdc-coref,mvrf.0,97465,97621,karl,97536,97540,mich,karl
gdc-coref,mvrf.0,97465,97621,karl,97578,97581,ich,karl
gdc-coref,mvrf.0,97465,97621,karl,97603,97607,mein,karl
gdc-coref,mvrf.0,97680,97773,karl,97686,97689,Ich,karl
gdc-coref,mvrf.0,97680,97773,karl,97733,97736,ich,karl
gdc-coref,mvrf.0,97862,98148,karl,97897,97901,mein,karl
gdc-coref,mvrf.0,97862,98148,karl,97927,97930,mir,karl
gdc-coref,mvrf.0,97862,98148,karl,97960,97963,mir,karl
gdc-coref,mvrf.0,97862,98148,karl,98049,98052,Ich,karl
gdc-coref,mvrf.0,97862,98148,karl,98065,98068,ich,karl
gdc-coref,mvrf.0,97862,98148,karl,98092,98095,ich,karl
gdc-coref,mvrf.0,98732,98840,luestling,98782,98785,ich,luestling
gdc-coref,mvrf.0,98981,99019,alle_gaeste_die_gesellschaft_rufe,99005,99008,ich,alle_gaeste_die_gesellschaft_rufe
gdc-coref,mvrf.0,99073,99273,luestling,99107,99110,ich,luestling
gdc-coref,mvrf.0,99073,99273,luestling,99111,99115,mich,luestling
gdc-coref,mvrf.0,99073,99273,luestling,99127,99130,Ich,luestling
gdc-coref,mvrf.0,99073,99273,luestling,99141,99147,meiner,luestling
gdc-coref,mvrf.0,99073,99273,luestling,99169,99172,Ich,luestling
gdc-coref,mvrf.0,99073,99273,luestling,99181,99184,mir,luestling
gdc-coref,mvrf.0,99277,99299,brautvater,99289,99293,Mein,brautvater
gdc-coref,mvrf.0,99304,99470,luestling,99389,99395,meinen,luestling
gdc-coref,mvrf.0,99304,99470,luestling,99408,99411,ich,luestling
gdc-coref,mvrf.0,99304,99470,luestling,99444,99447,Ich,luestling
gdc-coref,mvrf.0,99304,99470,luestling,99462,99465,ich,luestling
gdc-coref,mvrf.0,99634,99698,bleich,99657,99661,mein,bleich
gdc-coref,mvrf.0,99634,99698,bleich,99684,99688,mich,bleich
gdc-coref,mvrf.0,99742,99770,bleich,99759,99762,mir,bleich
gdc-coref,mvrf.0,99775,99827,frau_weber_mutter,99788,99793,meine,frau_weber_mutter
gdc-coref,mvrf.0,99922,100244,luestling,99940,99945,meine,luestling
gdc-coref,mvrf.0,99922,100244,luestling,100143,100147,mich,luestling
gdc-coref,mvrf.0,99922,100244,luestling,100152,100155,Ich,luestling
gdc-coref,mvrf.0,100249,100295,frau_weber_mutter,100257,100260,Ich,frau_weber_mutter
gdc-coref,mvrf.0,100300,100402,luestling,100351,100354,ich,luestling
gdc-coref,mvrf.0,100300,100402,luestling,100371,100374,ich,luestling
gdc-coref,mvrf.0,100407,100454,selma,100436,100439,mir,selma
gdc-coref,mvrf.0,101077,101199,lothar_weber_vater,101154,101157,Ich,lothar_weber_vater
gdc-coref,mvrf.0,101232,101300,frau_weber_mutter,101279,101283,mich,frau_weber_mutter
gdc-coref,mvrf.0,101305,101370,karl,101350,101354,mich,karl
gdc-coref,mvrf.0,101422,101482,frau_weber_mutter,101444,101449,meine,frau_weber_mutter
gdc-coref,mvrf.0,101422,101482,frau_weber_mutter,101478,101481,mir,frau_weber_mutter
gdc-coref,mvrf.0,101683,101733,lothar_weber_vater,101720,101725,meine,lothar_weber_vater
gdc-coref,mvrf.0,101858,101909,frau_weber_mutter,101866,101869,Ich,frau_weber_mutter
gdc-coref,mvrf.0,101914,102009,lothar_weber_vater,101966,101969,ich,lothar_weber_vater
gdc-coref,mvrf.0,102014,102046,frau_weber_mutter,102031,102034,ich,frau_weber_mutter
gdc-coref,mvrf.0,102173,102249,frau_weber_mutter,102193,102196,mir,frau_weber_mutter
gdc-coref,mvrf.0,102173,102249,frau_weber_mutter,102222,102225,ich,frau_weber_mutter
gdc-coref,mvrf.0,102457,102516,karl,102494,102497,ich,karl
gdc-coref,mvrf.0,102702,102878,lothar_weber_vater,102761,102766,meine,lothar_weber_vater
gdc-coref,mvrf.0,102948,103074,lothar_weber_vater,102979,102982,mir,lothar_weber_vater
gdc-coref,mvrf.0,103155,103205,frau_weber_mutter,103186,103190,mein,frau_weber_mutter
gdc-coref,mvrf.0,103250,103270,frau_weber_mutter,103258,103262,Mein,frau_weber_mutter
gdc-coref,mvrf.0,103937,104068,frau_weber_mutter,103949,103952,ich,frau_weber_mutter
gdc-coref,mvrf.0,103937,104068,frau_weber_mutter,103977,103980,ich,frau_weber_mutter
gdc-coref,mvrf.0,104208,104284,frau_weber_mutter,104230,104234,mich,frau_weber_mutter
gdc-coref,mvrf.0,104208,104284,frau_weber_mutter,104268,104272,mich,frau_weber_mutter
gdc-coref,mvrf.0,104289,104358,hecht,104308,104311,ich,hecht
gdc-coref,mvrf.0,104363,104505,frau_weber_mutter,104469,104473,mich,frau_weber_mutter
gdc-coref,mvrf.0,104363,104505,frau_weber_mutter,104486,104489,mir,frau_weber_mutter
gdc-coref,mvrf.0,104571,104788,frau_weber_mutter,104592,104595,Ich,frau_weber_mutter
gdc-coref,mvrf.0,104571,104788,frau_weber_mutter,104682,104686,mein,frau_weber_mutter
gdc-coref,mvrf.0,104942,105011,hecht,104963,104966,mir,hecht
gdc-coref,mvrf.0,105016,105045,frau_weber_mutter,105040,105044,mich,frau_weber_mutter
gdc-coref,mvrf.0,105050,105110,hecht,105071,105074,ich,hecht
gdc-coref,mvrf.0,105270,105347,hecht,105335,105338,ich,hecht
gdc-coref,mvrf.0,105352,105410,frau_weber_mutter,105367,105370,ich,frau_weber_mutter
gdc-coref,mvrf.0,105352,105410,frau_weber_mutter,105387,105390,mir,frau_weber_mutter
gdc-coref,mvrf.0,105437,105554,frau_weber_mutter,105515,105519,mich,frau_weber_mutter
gdc-coref,mvrf.0,105586,105727,frau_weber_mutter,105620,105623,Ich,frau_weber_mutter
gdc-coref,mvrf.0,105586,105727,frau_weber_mutter,105658,105661,Ich,frau_weber_mutter
gdc-coref,mvrf.0,105732,105848,hecht,105793,105796,ich,hecht
gdc-coref,mvrf.0,105878,105904,hecht,105899,105903,mich,hecht
gdc-coref,mvrf.0,105909,105999,frau_weber_mutter,105955,105958,ich,frau_weber_mutter
gdc-coref,mvrf.0,105909,105999,frau_weber_mutter,105973,105976,mir,frau_weber_mutter
gdc-coref,mvrf.0,106004,106057,hecht,106011,106014,Ich,hecht
gdc-coref,mvrf.0,106112,106186,frau_weber_mutter,106120,106123,Ich,frau_weber_mutter
gdc-coref,mvrf.0,106284,106531,hecht,106296,106299,ich,hecht
gdc-coref,mvrf.0,106536,106747,frau_weber_mutter,106565,106568,Ich,frau_weber_mutter
gdc-coref,mvrf.0,106536,106747,frau_weber_mutter,106609,106613,mein,frau_weber_mutter
gdc-coref,mvrf.0,106536,106747,frau_weber_mutter,106642,106645,Ich,frau_weber_mutter
gdc-coref,mvrf.0,106536,106747,frau_weber_mutter,106661,106664,ich,frau_weber_mutter
gdc-coref,mvrf.0,106536,106747,frau_weber_mutter,106676,106679,Ich,frau_weber_mutter
gdc-coref,mvrf.0,106859,106896,hecht,106866,106869,Ich,hecht
gdc-coref,mvrf.0,107087,107208,frau_weber_mutter,107104,107107,ich,frau_weber_mutter
gdc-coref,mvrf.0,107655,107769,frau_weber_mutter,107672,107675,ich,frau_weber_mutter
gdc-coref,mvrf.0,107655,107769,frau_weber_mutter,107752,107756,mich,frau_weber_mutter
gdc-coref,mvrf.0,107807,107910,frau_weber_mutter,107820,107823,ich,frau_weber_mutter
gdc-coref,mvrf.0,107807,107910,frau_weber_mutter,107846,107850,mich,frau_weber_mutter
gdc-coref,mvrf.0,107807,107910,frau_weber_mutter,107888,107892,mich,frau_weber_mutter
gdc-coref,mvrf.0,107915,107970,hecht,107930,107933,mir,hecht
gdc-coref,mvrf.0,108036,108091,frau_weber_mutter,108061,108064,ich,frau_weber_mutter
gdc-coref,mvrf.0,108096,108143,hecht,108112,108115,ich,hecht
gdc-coref,mvrf.0,108203,108395,hecht,108334,108339,meine,hecht
gdc-coref,mvrf.0,108203,108395,hecht,108350,108354,mich,hecht
gdc-coref,mvrf.0,108399,108452,hecht,108440,108444,mein,hecht
gdc-coref,mvrf.0,108792,109705,karl,109030,109035,meine,karl
gdc-coref,mvrf.0,108792,109705,karl,109113,109117,mein,karl
gdc-coref,mvrf.0,108792,109705,karl,109391,109394,ich,karl
gdc-coref,mvrf.0,108792,109705,karl,109611,109614,ich,karl
gdc-coref,mvrf.0,109709,110122,luestling,109719,109722,Ich,luestling
gdc-coref,mvrf.0,109709,110122,luestling,109780,109783,ich,luestling
gdc-coref,mvrf.0,109709,110122,luestling,109801,109804,ich,luestling
gdc-coref,mvrf.0,109709,110122,luestling,109878,109881,Ich,luestling
gdc-coref,mvrf.0,109709,110122,luestling,109948,109951,ich,luestling
gdc-coref,mvrf.0,109709,110122,luestling,109997,110000,ich,luestling
gdc-coref,mvrf.0,110127,110232,karl,110133,110136,Ich,karl
gdc-coref,mvrf.0,110127,110232,karl,110190,110193,ich,karl
gdc-coref,mvrf.0,110293,110343,karl,110299,110302,Ich,karl
gdc-coref,mvrf.0,110544,110602,karl,110550,110553,Ich,karl
gdc-coref,mvrf.0,110707,110762,karl,110718,110721,ich,karl
gdc-coref,mvrf.0,110707,110762,karl,110743,110747,mich,karl
gdc-coref,mvrf.0,110767,110936,luestling,110782,110785,ich,luestling
gdc-coref,mvrf.0,110767,110936,luestling,110832,110835,ich,luestling
gdc-coref,mvrf.0,111130,111207,luestling,111157,111160,ich,luestling
gdc-coref,mvrf.0,111130,111207,luestling,111176,111179,ich,luestling
gdc-coref,mvrf.0,111212,111310,karl,111250,111253,ich,karl
gdc-coref,mvrf.0,111212,111310,karl,111289,111293,mich,karl
gdc-coref,mvrf.0,111315,111379,luestling,111338,111341,ich,luestling
gdc-coref,mvrf.0,111315,111379,luestling,111375,111378,ich,luestling
gdc-coref,mvrf.0,111384,111428,karl,111402,111408,meiner,karl
gdc-coref,mvrf.0,111434,111589,luestling,111456,111459,Ich,luestling
gdc-coref,mvrf.0,111594,111773,karl,111600,111603,Ich,karl
gdc-coref,mvrf.0,111798,111881,karl,111826,111829,Ich,karl
gdc-coref,mvrf.0,111886,111940,luestling,111923,111926,ich,luestling
gdc-coref,mvrf.0,111970,112125,luestling,111987,111990,Ich,luestling
gdc-coref,mvrf.0,112181,112230,luestling,112191,112194,Ich,luestling
gdc-coref,mvrf.0,112181,112230,luestling,112225,112229,mich,luestling
gdc-coref,mvrf.0,112291,112349,luestling,112308,112311,ich,luestling
gdc-coref,mvrf.0,112291,112349,luestling,112322,112326,mich,luestling
gdc-coref,mvrf.0,112466,112501,luestling,112488,112494,meinem,luestling
gdc-coref,mvrf.0,112506,112816,karl,112555,112558,mir,karl
gdc-coref,mvrf.0,112506,112816,karl,112628,112631,Ich,karl
gdc-coref,mvrf.0,112506,112816,karl,112636,112640,mich,karl
gdc-coref,mvrf.0,112506,112816,karl,112649,112652,ich,karl
gdc-coref,mvrf.0,112506,112816,karl,112695,112698,mir,karl
gdc-coref,mvrf.0,112506,112816,karl,112739,112742,ich,karl
gdc-coref,mvrf.0,112820,113200,karl,112857,112860,ich,karl
gdc-coref,mvrf.0,112820,113200,karl,112871,112874,ich,karl
gdc-coref,mvrf.0,112820,113200,karl,112923,112926,ich,karl
gdc-coref,mvrf.0,112820,113200,karl,112944,112947,mir,karl
gdc-coref,mvrf.0,112820,113200,karl,113024,113027,ich,karl
gdc-coref,mvrf.0,112820,113200,karl,113090,113096,meiner,karl
gdc-coref,mvrf.0,113204,113847,karl,113365,113368,mir,karl
gdc-coref,mvrf.0,113204,113847,karl,113547,113550,mir,karl
gdc-coref,mvrf.0,113204,113847,karl,113672,113675,ich,karl
gdc-coref,mvrf.0,113204,113847,karl,113692,113698,meinen,karl
gdc-coref,mvrf.0,113204,113847,karl,113737,113740,mir,karl
gdc-coref,mvrf.0,113852,114094,brigitte,113868,113871,ich,brigitte
gdc-coref,mvrf.0,113852,114094,brigitte,113964,113967,ich,brigitte
gdc-coref,mvrf.0,114099,114328,karl,114121,114125,mich,karl
gdc-coref,mvrf.0,114099,114328,karl,114127,114130,ich,karl
gdc-coref,mvrf.0,114099,114328,karl,114157,114160,mir,karl
gdc-coref,mvrf.0,114099,114328,karl,114234,114237,ich,karl
gdc-coref,mvrf.0,114099,114328,karl,114286,114289,mir,karl
gdc-coref,mvrf.0,114333,114408,brigitte,114349,114352,ich,brigitte
gdc-coref,mvrf.0,114333,114408,brigitte,114389,114393,mich,brigitte
gdc-coref,mvrf.0,114413,114605,karl,114540,114544,mich,karl
gdc-coref,mvrf.0,114610,114877,brigitte,114672,114676,mich,brigitte
gdc-coref,mvrf.0,114610,114877,brigitte,114678,114681,ich,brigitte
gdc-coref,mvrf.0,114610,114877,brigitte,114718,114722,mein,brigitte
gdc-coref,mvrf.0,114610,114877,brigitte,114744,114747,ich,brigitte
gdc-coref,mvrf.0,114610,114877,brigitte,114771,114774,ich,brigitte
gdc-coref,mvrf.0,114610,114877,brigitte,114790,114796,meinem,brigitte
gdc-coref,mvrf.0,114610,114877,brigitte,114807,114810,Ich,brigitte
gdc-coref,mvrf.0,114610,114877,brigitte,114839,114842,ich,brigitte
gdc-coref,mvrf.0,114610,114877,brigitte,114859,114862,ich,brigitte
gdc-coref,mvrf.0,114882,114923,karl,114906,114910,mich,karl
gdc-coref,mvrf.0,114928,114963,brigitte,114938,114941,Ich,brigitte
gdc-coref,mvrf.0,114968,115146,karl,114974,114977,Ich,karl
gdc-coref,mvrf.0,114968,115146,karl,114994,114997,ich,karl
gdc-coref,mvrf.0,114968,115146,karl,115019,115022,Ich,karl
gdc-coref,mvrf.0,114968,115146,karl,115028,115034,meinen,karl
gdc-coref,mvrf.0,114968,115146,karl,115075,115078,ich,karl
gdc-coref,mvrf.0,114968,115146,karl,115089,115093,mein,karl
gdc-coref,mvrf.0,114968,115146,karl,115122,115125,ich,karl
gdc-coref,mvrf.0,115151,115230,brigitte,115226,115229,mir,brigitte
gdc-coref,mvrf.0,115264,115397,brigitte,115340,115346,meiner,brigitte
gdc-coref,mvrf.0,115402,115453,karl,115417,115420,ich,karl
gdc-coref,mvrf.0,115458,115907,brigitte,115530,115533,mir,brigitte
gdc-coref,mvrf.0,115458,115907,brigitte,115668,115672,mich,brigitte
