corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,r23w.0,128422,130398,zriny,128824,128828,mein,zriny
gdc-coref,r23w.0,128422,130398,zriny,129828,129831,ich,zriny
gdc-coref,r23w.0,130525,130726,juranitsch,130714,130718,mich,juranitsch
gdc-coref,r23w.0,130807,130936,eva,130838,130841,ich,eva
gdc-coref,r23w.0,131178,131520,zriny,131256,131259,Ich,zriny
gdc-coref,r23w.0,131178,131520,zriny,131426,131429,Ich,zriny
gdc-coref,r23w.0,131526,131644,alapi,131633,131636,ich,alapi
gdc-coref,r23w.0,131711,132022,zriny,131834,131837,mir,zriny
gdc-coref,r23w.0,131711,132022,zriny,131929,131932,Mir,zriny
gdc-coref,r23w.0,131711,132022,zriny,131939,131942,Mir,zriny
